21.57337188720703	23.54666519165039
28.8101806640625	30.57369613647461
27.194198608398438	28.895456314086914
25.843286514282227	27.604887008666992
29.048173904418945	30.914583206176758
25.15131378173828	26.93728256225586
22.151002883911133	24.004535675048828
20.875385284423828	22.61614990234375
20.28420639038086	21.970842361450195
20.11908531188965	21.840595245361328
22.74688148498535	24.379077911376953
22.464160919189453	24.364032745361328
22.10101890563965	23.877857208251953
27.2617130279541	28.94183349609375
25.822973251342773	27.487253189086914
22.686506271362305	24.390119552612305
22.689228057861328	24.557762145996094
21.914316177368164	23.69027328491211
22.329008102416992	24.142993927001953
23.265493392944336	25.193443298339844
26.57059097290039	28.224048614501953
28.599145889282227	30.321428298950195
28.799150466918945	30.52777099609375
23.174314498901367	24.993053436279297
26.201276779174805	27.8416805267334
27.325340270996094	28.8627986907959
21.239734649658203	23.044883728027344
26.336172103881836	28.406251907348633
28.424001693725586	30.48444175720215
27.86529541015625	29.648847579956055
26.617568969726562	28.226346969604492
26.685016632080078	28.340856552124023
26.910886764526367	28.676681518554688
26.817644119262695	28.511337280273438
29.56342124938965	31.518613815307617
25.890291213989258	27.785825729370117
27.04648208618164	28.740127563476562
26.76498031616211	29.088632583618164
24.001972198486328	25.62586212158203
27.49184799194336	29.291601181030273
28.80243682861328	30.617931365966797
26.351835250854492	28.324247360229492
26.668134689331055	28.28707504272461
23.096637725830078	25.204692840576172
20.964139938354492	22.870683670043945
21.829465866088867	23.730327606201172
21.657644271850586	23.700353622436523
28.244064331054688	29.83926773071289
27.140146255493164	29.041410446166992
20.327428817749023	21.982423782348633
23.113685607910156	25.19428062438965
27.639385223388672	29.410381317138672
22.081369400024414	24.01263427734375
26.763395309448242	28.484193801879883
27.475244522094727	29.31902503967285
22.51972198486328	24.302688598632812
22.259910583496094	24.297109603881836
21.809669494628906	23.690673828125
27.996137619018555	29.849441528320312
26.368244171142578	28.006803512573242
27.647912979125977	29.473051071166992
20.168212890625	21.939180374145508
29.616365432739258	31.742290496826172
21.093935012817383	23.018278121948242
24.624711990356445	26.423866271972656
28.650087356567383	30.577980041503906
20.891630172729492	22.724279403686523
22.625089645385742	24.519760131835938
30.321439743041992	32.102115631103516
22.133493423461914	23.8764591217041
28.9561710357666	30.660057067871094
23.45897674560547	25.554094314575195
29.47608184814453	31.238571166992188
26.424657821655273	28.056791305541992
25.273107528686523	27.212051391601562
26.83635711669922	28.503755569458008
21.367231369018555	23.11614990234375
28.978557586669922	30.841829299926758
24.51923370361328	26.219133377075195
27.881935119628906	29.669448852539062
26.684494018554688	28.478233337402344
21.59811019897461	23.68256187438965
25.122230529785156	27.1851863861084
27.23174476623535	29.30805206298828
25.99242401123047	27.743000030517578
26.140287399291992	27.681629180908203
27.48712730407715	29.14959716796875
25.621049880981445	27.731901168823242
19.63682746887207	21.341157913208008
28.755258560180664	30.908203125
27.68218421936035	29.490684509277344
25.232746124267578	27.294710159301758
23.771591186523438	25.374156951904297
24.41427993774414	26.232807159423828
23.501876831054688	25.831684112548828
24.770566940307617	26.323518753051758
26.165977478027344	27.927051544189453
24.304096221923828	26.087404251098633
24.039709091186523	26.154279708862305
25.97195053100586	27.535032272338867
23.569665908813477	25.427209854125977
25.726524353027344	27.51565170288086
24.564077377319336	26.23651695251465
23.190507888793945	24.796485900878906
25.6429386138916	27.26110076904297
25.095834732055664	26.995271682739258
24.421266555786133	26.361194610595703
24.526081085205078	26.74332046508789
24.13637924194336	25.791200637817383
23.224964141845703	25.018573760986328
23.020776748657227	24.70960235595703
24.038833618164062	26.059118270874023
25.283143997192383	27.243141174316406
24.41901206970215	26.33712387084961
24.051424026489258	25.65472984313965
24.66888427734375	26.1607723236084
25.52774429321289	27.27435302734375
23.35391616821289	24.879804611206055
23.028947830200195	24.634973526000977
24.062257766723633	25.67340660095215
26.65383529663086	28.411733627319336
24.66095542907715	26.611356735229492
24.45355224609375	26.649974822998047
25.150497436523438	26.69940185546875
23.97210693359375	25.578685760498047
23.519311904907227	25.111217498779297
21.80889129638672	24.002450942993164
26.024761199951172	27.876569747924805
22.241809844970703	24.499780654907227
24.292787551879883	25.965726852416992
24.47417449951172	26.207460403442383
24.4935359954834	26.35588836669922
23.392955780029297	25.106706619262695
22.91912269592285	24.59970474243164
23.39612579345703	25.410486221313477
23.637588500976562	25.500022888183594
23.364530563354492	25.037260055541992
21.563278198242188	23.240583419799805
22.19823455810547	23.875267028808594
23.006187438964844	24.896059036254883
24.923006057739258	26.967023849487305
23.133371353149414	24.840784072875977
23.843036651611328	25.365928649902344
23.529199600219727	25.345937728881836
23.242725372314453	24.836069107055664
24.077289581298828	25.62981605529785
24.699077606201172	26.356460571289062
21.485145568847656	23.39288902282715
22.124937057495117	24.562267303466797
24.476167678833008	26.50927734375
23.534629821777344	25.193687438964844
22.33718490600586	23.981565475463867
25.352428436279297	27.16897964477539
23.626203536987305	25.211803436279297
21.66193199157715	23.503217697143555
22.040285110473633	23.763633728027344
24.053571701049805	25.777132034301758
25.898544311523438	27.613794326782227
24.054672241210938	25.52008819580078
24.24117660522461	26.125131607055664
24.745553970336914	26.461301803588867
24.689453125	26.421215057373047
23.115148544311523	24.835948944091797
24.979333877563477	26.627666473388672
24.25567054748535	25.87718963623047
24.62955093383789	26.507883071899414
23.877233505249023	25.602069854736328
23.47860336303711	25.1160831451416
24.487930297851562	26.40822982788086
24.893407821655273	26.565664291381836
25.610013961791992	27.705957412719727
23.44002914428711	25.27019500732422
23.701383590698242	25.31688690185547
23.5173282623291	25.243059158325195
21.730213165283203	23.854036331176758
24.10944366455078	25.738666534423828
22.991230010986328	24.773130416870117
23.036100387573242	24.68267822265625
23.31448745727539	25.228160858154297
24.46335220336914	26.015134811401367
25.7969913482666	27.597261428833008
24.287797927856445	25.891611099243164
24.71200942993164	26.440505981445312
22.675762176513672	24.55617904663086
23.867450714111328	25.995838165283203
25.73016357421875	27.50186538696289
25.510700225830078	27.113969802856445
24.6931095123291	26.234050750732422
23.275014877319336	25.822547912597656
23.799842834472656	25.437332153320312
24.20690155029297	25.918222427368164
23.638965606689453	25.45895004272461
22.559228897094727	24.431238174438477
23.148914337158203	25.141820907592773
26.766599655151367	28.449975967407227
23.875886917114258	25.973583221435547
23.172330856323242	24.817771911621094
24.957435607910156	26.853839874267578
25.425588607788086	27.175189971923828
23.139867782592773	25.126455307006836
23.275554656982422	24.843690872192383
23.064088821411133	24.847515106201172
24.14251708984375	25.801406860351562
24.857036590576172	26.5841007232666
25.13864517211914	26.90878677368164
22.215654373168945	24.161706924438477
23.51030921936035	25.248550415039062
22.859094619750977	24.612443923950195
24.468101501464844	26.171436309814453
23.041044235229492	24.672956466674805
23.771574020385742	25.353652954101562
22.233823776245117	24.097726821899414
25.525859832763672	27.13858413696289
24.223329544067383	25.91419219970703
23.154212951660156	24.706769943237305
22.862144470214844	24.540117263793945
24.193334579467773	25.823291778564453
22.50442886352539	24.44997787475586
23.01299285888672	24.858657836914062
22.672040939331055	24.663427352905273
24.784191131591797	26.445470809936523
22.751842498779297	24.588336944580078
25.329933166503906	27.27960777282715
25.287824630737305	27.312009811401367
23.23916244506836	24.929624557495117
26.404600143432617	28.209022521972656
24.4715633392334	26.82440185546875
21.672941207885742	23.394786834716797
24.04022979736328	25.896841049194336
24.97789764404297	26.683399200439453
21.696273803710938	23.274070739746094
23.910728454589844	25.595273971557617
22.711719512939453	24.393117904663086
17.914443969726562	19.667034149169922
21.65621566772461	23.266172409057617
19.168825149536133	21.9107723236084
25.0604248046875	26.81451988220215
21.52721405029297	23.680368423461914
22.4959716796875	24.16530990600586
15.913203239440918	17.571441650390625
22.352863311767578	24.305917739868164
22.599653244018555	24.343168258666992
23.146631240844727	24.69782257080078
24.4228458404541	26.005386352539062
22.782381057739258	24.394838333129883
22.149824142456055	23.79568862915039
24.014741897583008	25.63323402404785
23.015052795410156	24.607837677001953
22.583375930786133	24.084545135498047
22.830385208129883	24.904359817504883
21.154743194580078	22.749834060668945
24.074607849121094	25.620847702026367
23.628023147583008	25.452531814575195
22.852310180664062	24.524070739746094
21.459312438964844	23.064687728881836
22.96233558654785	24.53720474243164
24.37183380126953	26.132434844970703
25.783361434936523	27.71282196044922
24.762985229492188	26.450605392456055
23.28634262084961	25.048845291137695
23.038066864013672	25.010753631591797
24.349624633789062	26.488576889038086
18.108522415161133	19.915266036987305
24.225351333618164	26.152311325073242
24.514570236206055	26.452285766601562
15.833416938781738	17.574729919433594
21.10517120361328	22.59737777709961
22.760459899902344	24.753734588623047
21.343557357788086	23.175067901611328
22.694616317749023	24.461292266845703
23.81011962890625	25.649019241333008
26.050254821777344	27.819923400878906
23.663105010986328	25.20175552368164
22.777976989746094	24.372020721435547
20.137271881103516	22.07659339904785
22.5013484954834	24.356761932373047
24.197616577148438	25.787782669067383
25.229093551635742	27.06493377685547
22.272926330566406	23.917509078979492
16.845369338989258	18.944067001342773
23.321308135986328	24.948713302612305
23.24838638305664	25.10662078857422
24.69635009765625	26.96700668334961
17.57115936279297	19.367403030395508
23.873987197875977	25.688745498657227
22.035558700561523	23.754270553588867
23.071828842163086	24.82488441467285
21.316299438476562	22.83200454711914
19.51447105407715	21.41268539428711
22.310546875	24.063783645629883
15.411362648010254	16.888669967651367
24.49944496154785	26.38043975830078
23.928251266479492	25.567426681518555
16.817785263061523	18.512653350830078
24.340591430664062	26.21289825439453
24.177413940429688	25.776308059692383
24.818635940551758	26.548219680786133
23.243789672851562	24.940174102783203
19.844297409057617	21.501930236816406
22.337480545043945	24.562070846557617
22.970094680786133	24.739164352416992
22.827098846435547	24.74459457397461
21.709001541137695	23.610374450683594
23.306119918823242	25.15606117248535
25.395648956298828	27.18901824951172
26.175817489624023	28.3090763092041
21.934120178222656	23.859296798706055
23.49074935913086	25.187610626220703
23.451766967773438	25.06609344482422
23.624608993530273	25.435386657714844
23.943655014038086	25.843198776245117
24.108814239501953	25.948701858520508
22.91962242126465	24.899808883666992
25.024826049804688	26.945528030395508
22.183698654174805	24.16351890563965
23.65378189086914	25.385784149169922
24.747678756713867	26.47863006591797
22.89714813232422	24.77942657470703
23.567310333251953	25.142839431762695
23.038022994995117	25.244665145874023
25.08710479736328	26.98904800415039
24.73269271850586	26.628263473510742
24.74518585205078	26.68584442138672
21.432355880737305	23.058900833129883
25.224536895751953	27.12851333618164
20.982641220092773	22.46001625061035
23.316377639770508	25.1107120513916
16.540613174438477	18.281217575073242
24.89980697631836	26.644336700439453
23.037229537963867	24.810712814331055
21.8084659576416	23.385150909423828
22.678041458129883	24.627971649169922
22.649370193481445	24.608139038085938
