18.702186584472656	20.001327514648438
18.8422794342041	20.375957489013672
17.969345092773438	18.722368240356445
18.142906188964844	19.223033905029297
18.530454635620117	19.966354370117188
18.509483337402344	20.04754066467285
19.839262008666992	21.32815170288086
19.172897338867188	20.725570678710938
16.47075653076172	21.576974868774414
18.041099548339844	18.949750900268555
19.619979858398438	21.081432342529297
19.204614639282227	20.775957107543945
18.622655868530273	20.23785400390625
18.03813362121582	18.9822940826416
19.015823364257812	20.574962615966797
18.301759719848633	19.555362701416016
18.78481674194336	20.36174201965332
19.176301956176758	20.683340072631836
19.016923904418945	20.401147842407227
18.77263832092285	20.113567352294922
19.73278045654297	21.544775009155273
18.90416717529297	20.417633056640625
19.382417678833008	21.006689071655273
18.756542205810547	20.31739044189453
20.261520385742188	21.860319137573242
20.059675216674805	21.499906539916992
19.639892578125	21.065568923950195
18.130321502685547	19.21685218811035
18.36406135559082	19.857585906982422
20.137609481811523	21.567094802856445
19.738847732543945	21.430194854736328
18.69464683532715	20.109130859375
20.37580680847168	22.367956161499023
22.62029266357422	24.176773071289062
21.02969741821289	22.733110427856445
21.857282638549805	23.564035415649414
0.0	0.0
20.887353897094727	22.507795333862305
0.0	0.0
22.775354385375977	24.74323081970215
23.51201629638672	25.0602970123291
21.127511978149414	22.669584274291992
22.226478576660156	23.769790649414062
20.886817932128906	22.365707397460938
21.13623046875	22.723730087280273
22.885225296020508	24.58871078491211
21.938554763793945	23.68777847290039
21.72542953491211	23.341432571411133
22.782737731933594	24.767221450805664
23.87110137939453	25.44330406188965
21.405376434326172	23.056955337524414
21.60452651977539	23.174243927001953
18.701675415039062	20.506086349487305
22.362110137939453	24.08840560913086
23.396621704101562	25.048891067504883
22.373254776000977	24.044816970825195
22.57262420654297	24.341161727905273
24.153059005737305	25.822620391845703
20.125709533691406	21.739479064941406
0.0	0.0
21.97878646850586	23.715373992919922
23.918672561645508	25.568941116333008
22.44089126586914	24.140058517456055
22.48046112060547	24.143043518066406
22.30001449584961	23.839706420898438
22.560415267944336	24.112285614013672
24.056724548339844	25.769941329956055
20.617273330688477	22.428800582885742
21.089113235473633	22.879854202270508
20.472129821777344	22.108591079711914
22.80685806274414	24.413219451904297
22.833860397338867	24.589277267456055
22.9400691986084	24.568161010742188
21.616943359375	23.170066833496094
22.149168014526367	23.678913116455078
21.5991153717041	23.583436965942383
21.05681610107422	22.8582763671875
22.572057723999023	24.22901153564453
19.508075714111328	21.40920639038086
22.4626522064209	24.106142044067383
20.957237243652344	23.01471710205078
20.38648796081543	22.175254821777344
23.234092712402344	24.824569702148438
22.601890563964844	24.3463191986084
21.755006790161133	23.431190490722656
21.02792739868164	22.492368698120117
21.19927406311035	22.693552017211914
20.710067749023438	22.508895874023438
21.048011779785156	23.089889526367188
23.11205291748047	24.79052734375
22.566118240356445	24.081035614013672
20.900650024414062	22.40306854248047
18.26708221435547	19.870742797851562
20.551551818847656	22.14844512939453
22.357221603393555	23.973676681518555
20.21050262451172	22.472993850708008
21.587175369262695	23.450193405151367
21.785001754760742	23.489604949951172
22.962228775024414	24.647001266479492
22.666414260864258	24.31501007080078
23.109750747680664	24.77468490600586
20.198959350585938	21.803773880004883
22.899658203125	24.45922088623047
24.78643226623535	26.58211898803711
23.037073135375977	24.840829849243164
21.331890106201172	22.929399490356445
20.709875106811523	22.615568161010742
24.109577178955078	25.632780075073242
22.061683654785156	23.624509811401367
25.070138931274414	26.92437744140625
22.78409194946289	24.345441818237305
23.547504425048828	25.218276977539062
20.771312713623047	22.687122344970703
21.766376495361328	23.701753616333008
21.32585906982422	23.29253387451172
24.316923141479492	26.69011878967285
22.417924880981445	23.962087631225586
22.409940719604492	23.9316463470459
23.476123809814453	25.09355926513672
22.978271484375	24.971996307373047
22.522926330566406	24.202802658081055
22.0178165435791	23.650005340576172
21.951269149780273	23.520584106445312
24.232675552368164	25.889732360839844
23.770963668823242	25.767471313476562
23.359102249145508	25.07726287841797
21.552820205688477	23.142906188964844
23.105871200561523	24.731422424316406
23.368928909301758	25.053848266601562
22.662439346313477	24.263347625732422
22.01901626586914	23.656862258911133
22.312358856201172	23.84845542907715
24.149110794067383	26.026758193969727
22.236177444458008	24.019132614135742
23.761449813842773	25.570363998413086
22.242958068847656	24.0274715423584
23.496177673339844	25.308734893798828
21.464094161987305	22.98122787475586
23.33277130126953	24.967748641967773
23.155689239501953	24.855146408081055
21.602312088012695	23.574207305908203
20.718645095825195	22.33511734008789
21.78424835205078	23.684341430664062
23.305564880371094	25.074256896972656
22.038829803466797	23.81362533569336
21.47684097290039	23.235857009887695
23.402629852294922	25.004802703857422
23.251188278198242	24.84005355834961
22.728614807128906	24.243579864501953
21.87059783935547	23.36285400390625
22.39221954345703	24.039121627807617
23.275598526000977	25.1490535736084
22.207237243652344	24.102275848388672
23.310436248779297	24.88056182861328
22.967063903808594	24.944650650024414
22.0672607421875	23.656755447387695
21.9283390045166	23.600351333618164
22.407180786132812	24.034374237060547
22.91176986694336	24.516572952270508
23.954084396362305	25.772550582885742
19.467714309692383	20.960556030273438
22.039634704589844	23.584142684936523
21.119792938232422	22.721229553222656
21.03720474243164	22.89206314086914
22.077402114868164	23.728137969970703
20.9215145111084	22.368024826049805
18.961938858032227	20.47592544555664
21.22549819946289	22.86261749267578
20.56396484375	22.10314178466797
22.00202178955078	23.6200008392334
20.375774383544922	21.8299560546875
20.60315704345703	22.06668472290039
20.34962272644043	21.917272567749023
20.915616989135742	22.394248962402344
20.463417053222656	22.163110733032227
21.739992141723633	23.402956008911133
19.487947463989258	21.18036460876465
20.844045639038086	22.430679321289062
18.14748764038086	19.484375
19.171789169311523	20.722871780395508
21.372983932495117	23.20691680908203
18.36383819580078	19.863239288330078
18.88692855834961	20.489501953125
18.424882888793945	19.828340530395508
20.260557174682617	21.718774795532227
20.234851837158203	21.74028968811035
20.703447341918945	22.236343383789062
19.28494644165039	20.789796829223633
20.412731170654297	22.09933090209961
20.826753616333008	22.338390350341797
18.771455764770508	20.561294555664062
19.721494674682617	21.235132217407227
19.252918243408203	20.706926345825195
19.567903518676758	21.12521743774414
19.409828186035156	20.799108505249023
19.19568634033203	21.184066772460938
20.891708374023438	22.55510711669922
18.383628845214844	19.937042236328125
19.749719619750977	21.313520431518555
19.295055389404297	20.872766494750977
19.030370712280273	20.503173828125
18.438262939453125	19.914167404174805
19.442224502563477	20.87010955810547
19.62322235107422	21.121196746826172
19.65924644470215	21.439008712768555
18.767227172851562	20.202037811279297
21.101083755493164	22.837369918823242
19.2398738861084	20.771432876586914
18.057098388671875	19.11970329284668
0.0	0.0
20.376407623291016	21.902904510498047
20.3605899810791	21.932632446289062
21.095521926879883	22.739059448242188
19.303895950317383	20.7728214263916
21.145702362060547	22.645845413208008
20.082277297973633	21.706804275512695
19.747716903686523	21.51239013671875
22.528064727783203	24.20850372314453
20.72606658935547	22.31353759765625
18.393142700195312	19.773357391357422
19.992830276489258	21.70111846923828
19.625259399414062	21.1251220703125
18.44202423095703	19.641645431518555
18.378442764282227	19.786466598510742
21.833810806274414	23.504179000854492
21.043285369873047	22.48419189453125
20.346839904785156	21.837697982788086
21.920034408569336	23.475112915039062
22.340803146362305	23.901813507080078
21.159608840942383	22.73223876953125
20.809925079345703	22.219255447387695
21.289012908935547	22.805278778076172
19.717300415039062	21.207015991210938
20.914222717285156	22.515363693237305
20.39476203918457	21.88784408569336
20.54290008544922	22.126197814941406
20.525732040405273	21.931344985961914
20.843273162841797	22.465322494506836
22.40896224975586	24.00226402282715
21.143966674804688	22.905960083007812
23.362831115722656	24.989395141601562
20.18519401550293	21.68793296813965
22.1712646484375	23.764963150024414
20.549758911132812	22.02301597595215
20.144622802734375	21.77013397216797
20.822378158569336	22.332069396972656
20.001094818115234	21.48458480834961
19.462003707885742	21.032394409179688
21.607738494873047	23.162677764892578
19.66364097595215	21.056978225708008
20.43311309814453	22.074745178222656
20.353551864624023	21.877134323120117
18.957548141479492	20.679372787475586
20.530885696411133	22.164356231689453
21.44195556640625	23.00674057006836
20.577836990356445	22.195541381835938
19.87205696105957	21.30480194091797
19.51677703857422	20.933128356933594
20.287813186645508	21.825597763061523
19.448396682739258	20.9615535736084
21.412145614624023	23.068307876586914
20.68857192993164	22.577985763549805
20.638639450073242	22.283178329467773
20.080425262451172	21.56649398803711
18.160751342773438	19.24901580810547
20.871753692626953	22.347389221191406
20.037586212158203	21.521390914916992
19.940698623657227	21.360898971557617
18.282533645629883	19.698938369750977
19.911334991455078	21.405691146850586
20.168859481811523	21.722707748413086
19.053661346435547	20.588369369506836
20.163537979125977	21.64935302734375
20.102191925048828	21.57107925415039
20.335186004638672	21.93145751953125
18.43135643005371	19.697742462158203
21.024818420410156	22.79633140563965
21.0375919342041	22.518333435058594
20.853479385375977	22.346633911132812
21.234447479248047	22.723039627075195
21.209251403808594	22.917400360107422
19.956375122070312	21.374404907226562
19.560449600219727	20.977977752685547
20.604106903076172	22.118432998657227
21.436843872070312	22.980504989624023
20.187597274780273	21.652320861816406
22.04299545288086	23.767274856567383
21.90668296813965	23.443349838256836
20.008588790893555	21.623441696166992
18.976417541503906	20.32257843017578
19.414615631103516	20.878921508789062
20.151308059692383	21.87298011779785
19.851037979125977	21.149953842163086
19.085437774658203	20.409156799316406
19.53230857849121	20.903478622436523
20.067970275878906	21.63735580444336
20.79523277282715	22.221881866455078
21.00693130493164	22.434141159057617
20.9552059173584	22.438135147094727
20.155845642089844	21.56728744506836
19.50719451904297	20.88983726501465
19.684171676635742	21.036365509033203
20.86474609375	22.445167541503906
20.11432647705078	21.5872859954834
19.883399963378906	21.38763999938965
20.77383041381836	22.343793869018555
18.790435791015625	20.373767852783203
21.192420959472656	22.600561141967773
19.54717254638672	21.152734756469727
20.986095428466797	22.738290786743164
20.35676383972168	22.009180068969727
18.621049880981445	20.110092163085938
21.187301635742188	22.777036666870117
19.478464126586914	20.89902114868164
20.12924575805664	21.573835372924805
20.124465942382812	21.508615493774414
20.52971649169922	22.05010223388672
20.172409057617188	21.589183807373047
19.66302490234375	21.476577758789062
20.292085647583008	21.855005264282227
19.707853317260742	21.056251525878906
18.671411514282227	19.982725143432617
19.443592071533203	20.838336944580078
17.972488403320312	18.618698120117188
20.495887756347656	21.90674591064453
19.786487579345703	21.432777404785156
20.182832717895508	21.527111053466797
19.195207595825195	20.53045082092285
19.847888946533203	21.254159927368164
20.39635467529297	21.909141540527344
21.420129776000977	22.90982437133789
19.52429962158203	21.17145347595215
21.427539825439453	23.182130813598633
18.114910125732422	19.913427352905273
20.90792465209961	22.636306762695312
19.807344436645508	21.200742721557617
