17.58220294579832	20.71278568640383
20.363495168665665	23.497127237340194
17.595819669670867	19.609611314826203
18.398808408441564	21.835688661870936
23.348504566589487	26.765436626037467
21.535845616820513	24.742596765991987
22.20472183551505	25.580518337824795
20.90763212718275	24.296751722914905
20.892753441116106	23.90245644352745
21.08759927243437	24.361415391261918
21.694157545733603	24.916361863446085
20.772236287467294	24.283256113655753
21.012453658312495	24.261174576550786
20.282276416786665	23.5744168510356
22.00435908534218	25.21814839146446
21.316913213952585	24.50755921341558
22.347792420923838	25.791451658666006
20.411561368630444	24.02571165688225
21.303441316965028	24.493143766042785
18.688993328442745	22.033105975756474
21.558376948038738	24.776709874471027
19.190923052988236	22.582638424672897
20.74099226261147	24.07629708980552
20.85357850473651	24.776306215112122
20.612892926372034	23.86124533351566
20.169458589736063	23.363635816391866
20.965637500625252	23.869565670151115
20.2173820888414	23.359093054591217
20.87750842667436	23.76147625350142
21.05823796671161	24.116936746423157
22.347128926821828	25.672589243344188
20.19189546670124	23.65396406088665
19.839787523711056	23.28754897836414
20.04148618329609	23.736927589286918
20.44913556165756	23.700120190905917
21.27323569360559	24.640285119382693
22.825382748986506	26.109654863928533
22.747291151885015	26.06622355758764
20.93028101546496	24.2800671138075
21.47057813089618	24.739085260217102
21.004830836237364	24.629335881291933
20.679937949858907	24.21804941586375
21.940123519573497	25.34438041719408
22.152974521531675	25.47293146906891
19.76256063384362	23.680590840155403
22.085448145613295	25.38434326674022
19.758028376633956	23.08387340254085
21.70368337125029	24.96414804964815
20.844381129918837	24.67986890059874
20.294174967804278	23.595111073455488
20.94345281888472	24.412065522179734
19.759655881586095	23.085909914312342
20.98463262570132	24.655221805451024
20.314520011788467	23.727880348318955
20.05959270258618	23.71783878545093
21.06322155484728	24.77651347628065
20.52508079828477	24.015524746759176
20.615301413647437	24.002578453906274
22.042225416551982	25.36359161530837
20.192251782508414	23.497371096519906
21.03620793004451	24.773829682870527
20.655501179381286	23.656424708680238
19.702499217541607	23.02007501646718
21.55661079179962	24.813746721628114
19.502993601902276	22.831086140529365
22.223818914652377	25.649182183980436
19.965261939224924	23.730647560897147
21.02261297464877	24.54885919331998
26.52378844607408	30.103322988862445
26.74911583052066	30.218323820968596
25.744045451947837	29.481258197954507
27.202439198828046	31.119610895776447
26.120968559491914	29.675946494829375
25.878809100756474	29.25237833820837
24.54282541740725	27.99530057441404
27.923231412397573	31.54567117549305
24.041611021491374	27.594333344963704
24.969646048900174	28.536007332447483
26.903410247430173	30.58007783545557
24.312188589901936	27.59465459552287
25.54076004838235	29.1870841898989
25.61799288909653	29.31037281830093
26.136679167453902	29.788150315578324
19.687573432922363	23.2485933303833
29.436895050567173	33.89608987374923
25.396894013552654	29.35281606945516
27.4618972790469	31.527331923223606
26.17843731396264	29.879151263307868
25.502258879870112	29.60165728834278
26.17599996943383	29.771011978198008
25.93085317955908	29.9928051914126
25.589402401270128	29.18303755539491
26.312387523124677	30.607866230537432
27.763917696197574	31.467470395843442
25.4161027758491	28.54608213015676
27.559069117163396	31.276673833276057
27.31770343537543	31.731466105029842
25.836231415945	29.40911656073957
27.16487202371002	31.086320069185486
26.01414739604715	29.73319375995871
27.9174105711044	31.46416787433017
25.391790912409498	28.95700211737566
26.142456271339626	29.67890336305979
27.22276888885822	31.43498028716717
26.482311001755377	30.154754885695795
27.792663495252086	32.021619875719594
26.175268679414334	29.466874570097385
28.826863454911866	32.710877252485595
28.15500301312489	31.743138847837024
26.98483121875998	30.767387027699982
27.445115755571177	30.944715787397573
26.208442771004517	30.1674708489906
26.191524944993848	29.772622622755176
25.223877443123268	28.61953304882009
28.061130989382473	31.40877486388901
28.099188359173493	31.55183359822397
29.454907648122994	33.24315715595415
28.16073745273987	31.627066197162474
24.776234452638402	28.060563261594996
26.791965589908024	30.317531480404476
27.613442919056887	31.3805050637312
27.284855251352752	30.81182634349588
26.1681544370712	30.69528893756259
27.292300112940957	31.094208828709434
27.677922503963398	31.68584511993797
26.005549266839484	29.946301624273797
27.649742059646897	31.563196249068923
26.733787880834754	30.47842754274923
27.00830455747633	30.70820049318285
25.109980459678958	28.693333749305417
26.872349955726833	30.704436085532933
27.6424458760871	31.23469607642755
22.374427910822973	27.01799571893777
29.0148006022103	32.50128406881021
26.01541372368037	29.5507350342542
28.018854349788334	31.597789555851314
26.719458420058977	30.017171066025007
26.78234805777321	30.916710474941635
27.49621242677077	30.905879553209697
26.031618488822012	29.950976954903574
27.3170597578563	31.418410060258935
26.067310122674186	29.712589474493782
22.296253471617486	26.34153339361689
24.596534852515866	28.36982523964722
28.65641089356376	32.28409890257882
25.887154012222453	29.755868525008992
26.172604123498225	29.403470476721502
24.613615981585912	29.147910126202174
17.722001567767684	22.329645618511613
23.971332795047964	28.163972609615122
24.10788883525095	28.89074168843069
22.445986956294682	27.88458707934985
22.41265829252336	25.90519182039168
26.62091161237907	30.401308999193194
23.067342071776178	26.988644332642767
23.56505421721505	27.511447629098427
26.123618089469375	29.82242873975426
23.621009263769583	27.73360117934565
24.28770788763739	27.945917524349916
27.28918043569901	30.80995973153732
25.186018123748195	29.157968387482274
25.216106511984663	29.01304235276143
23.808271466799855	28.173236788205028
26.02197753800961	29.327671891311677
23.735970335148448	27.479180497981435
24.415859740757384	28.074794250941835
24.679084152173086	28.510607391406015
27.26746681440155	31.105667798635558
26.078601711621456	29.86903393901331
23.856023065603463	28.407212026559623
24.17293339626045	28.089121047098924
25.464641192409896	28.793733975436783
25.52405383683061	30.45269939803267
23.200784383559178	26.77556067869668
25.158288323955173	28.445658361835843
28.475043709870356	31.902403418425543
24.054180835715776	28.332307125099653
23.090461348272434	26.74597396972073
25.299778662922527	28.947362221476887
28.142680641951834	31.61759043043586
17.42447956352477	19.52601329536195
25.076239871371325	29.46270437301344
27.17061151111708	30.69269071971788
27.25022064298075	30.50085700899679
24.659532781872272	29.137979272571087
26.886802634868907	30.44936946901293
28.183716684896222	31.742898076456317
23.694321901681825	28.25731536638458
25.819583781459023	30.420671574375937
26.946884809279393	30.687600435471584
26.616119447533997	30.704255994970886
28.199551600559502	31.790858250514717
22.835961789335666	26.38410809591824
28.171000675031333	31.29595450990519
27.392844874388093	31.036876957887298
21.36642579971605	25.226462078701918
19.104070260519688	23.09468500376254
26.583300126839088	30.474866377067162
25.747748206881706	29.526639152737435
20.904751607566883	24.705708673805187
26.825342951813067	30.309384526214277
28.51037376144636	32.34126121780169
27.288226028409987	31.075993637117357
26.411448626508125	30.829750866900078
26.95728431183315	30.705179830012554
25.952652574851	30.10141122214607
24.12927585447923	27.669987146009053
25.690464106841198	29.284925373749623
26.769884376768854	30.42225048040888
27.07061832168806	30.739381144254324
20.54289056895392	24.426843622940613
26.98050691114616	30.633111939561847
23.04294877345901	26.88773436252732
26.69644897606722	30.273395842048014
24.724902491154438	28.522389073786968
27.366991567510453	30.86436028490654
26.676828115102843	30.687366754892274
26.78152082123321	30.293443702082218
26.209166457951703	30.226702758967242
27.000590557252274	30.6675918157946
23.764358024435186	27.064844627542353
27.555141827609635	31.462529757473373
25.160839202297723	28.712055084811652
26.930693751940556	30.748675220837764
26.355487778941033	30.495422407826545
27.928353672068084	31.4534174155784
26.81591241476136	31.080310653475944
26.689356781621395	30.10781957946259
26.135593288769893	29.666626102099247
27.176447252812153	30.807994504389995
26.52888814760115	30.049675542584396
27.160397802948193	30.90106078469829
26.233054533632444	29.766043290464236
25.51571353985246	29.213442954288166
27.168595887040382	30.771524809981102
26.560414016626442	29.844188034154808
26.045284443347064	29.52549917176524
27.55443539589074	31.145754194563363
26.10404505800543	29.55177006650629
26.248670944489238	30.540225616179708
26.241633745262323	30.390598920753302
23.98467911074369	27.241086117527793
24.339879793219758	28.265571790642547
27.67030686380504	31.269615468958634
25.993785042165445	29.580187659860922
27.000642567936275	31.310501307185795
25.473183947763626	29.067078274526413
24.53953583832759	28.18874327544194
25.55516425819154	29.498018343737172
27.35840538454157	31.147837367533626
25.975391549922353	29.546863393925303
26.98001169905288	30.96963429704087
26.877047356526564	30.875250998575975
23.8519615711933	27.61070589401666
24.35201831380273	27.851905865274418
26.932711244894946	30.478747724221265
24.658051885617006	28.512888513552916
26.197919070087927	29.827465832866174
24.39478158444609	28.01573515444551
26.647147565384074	30.128670305709676
25.397474001420786	28.939035703169058
26.19153879453169	29.74598218630327
26.68322492506347	30.207207432724616
26.98242525234344	30.524189432715154
26.018616828189533	29.385706749691327
27.07901006038528	30.471754023477025
26.394029481648893	29.98580183243802
27.259138564901495	31.156625290078974
27.854955899993833	31.376439821441714
24.802344868896874	28.303034235717384
23.927576528739525	27.45750380878489
26.019666226299957	29.397924868670746
25.343695209284498	28.630433513860034
26.222666924673028	29.717350775522284
24.0578469278453	27.648894405162512
27.55744428695387	31.26195268570238
27.90498704971022	31.531294154513414
27.93306828557559	31.62789820612363
26.13122863526557	29.993767550037166
27.071068599725226	31.01945035169079
26.60020552066228	29.980254074064284
25.521155960747137	28.835054747871027
26.346367481660945	29.538459178495305
26.243872494707695	30.359048037518868
25.968141906074152	29.204078324028387
28.16685513579415	32.124692639474404
28.354938993028775	31.985461702772007
25.821530781480664	29.29390958717168
26.55520528441022	30.25940996522357
26.175814719716456	29.80434503980503
26.25753133413392	29.585421394137565
25.981161149950292	29.24062153437588
27.376537152916004	30.66060273966212
25.498427945843673	28.79259721589949
27.283195809447335	30.61496131030364
25.57772899028349	28.978539701733112
24.111399610078006	29.223818819487423
25.104926076917387	29.54161742589023
26.306441477149914	29.94414407888036
26.121564537096933	29.425432533215567
25.601555984237898	29.532694656631243
26.04157450244685	29.36641118480901
26.438713784430437	29.798089270379133
26.670459030540126	29.88515544089542
28.56235204482028	32.678645269632845
27.70377537348721	31.089517625780367
26.052413217581	29.356196172677787
26.247279788784667	29.629612301059083
28.55420914425212	31.95453795657796
27.388088627226033	30.949752406709514
26.298532990133687	29.72664591916807
26.325082402320426	29.67788543215223
27.553641203862085	30.968621369380102
26.398648462477762	29.785467901047628
27.15520341634244	30.57933561563998
28.57032740647626	32.21528279249835
25.864286060292756	29.562351589243377
26.39679076565299	29.854048467745447
25.3486209715501	28.94497338880146
26.74685388512419	30.22408002906038
25.453406874541265	29.195770676728266
26.358319823149664	30.199865754242914
27.53097372601746	31.27331323076965
26.565008612954692	30.09681084505312
20.10862094733366	23.213116342095052
19.115413686019348	22.163948038834167
18.55745681228152	21.682422795872778
20.079079937783018	23.159338641318545
19.460261071563526	22.753899847625927
19.167438496956148	22.100645075431547
19.618906365331824	22.80660022646505
20.573184236093184	23.976675764517168
20.429339631600996	23.60394932408748
19.07980327646697	22.22594852407014
19.276837243649105	22.43271361389484
19.529695476442892	22.735324894040506
17.988123778324976	20.926266785639868
18.366763900546257	21.125223327847298
21.284576642791684	24.28344703884894
