22.964736333065478	26.541266093081983
21.76749472607979	25.33734269152275
16.930239930527478	20.651238188369007
20.75211044886563	24.170277627916597
17.629026789574105	23.450570683570426
24.075375658185113	27.799569028704536
20.318064726082383	24.8895177476725
21.558519533485363	25.102762052207996
14.981984429045594	18.50266046078595
21.256084338874572	25.40269671276117
21.620545555325325	25.32227594736022
22.275526980179382	25.568926831466126
23.53413678430448	26.894095408688685
21.876871611155774	25.300347779713366
21.22555417062877	24.719958600977677
23.105843452890966	26.542132468739894
22.120590797148946	25.502299675263163
21.740362651282307	24.927558415001872
21.66570095297131	26.069044072663456
20.25898622201	23.645591033239022
23.206284194994883	26.48917135615258
22.603431762403744	26.47712319975446
21.913497722326063	25.462883198084093
20.557780030932904	23.966220136913776
22.077934542532432	25.42160578644706
23.38313109201484	27.121137554225395
24.699832116469203	28.79635127891654
23.815266475556005	27.398324146392238
22.29657201301267	26.038615898974633
21.930262936148672	26.118557559456796
23.148450808919918	27.68975071390723
17.093907366386137	20.9298810857623
23.143226242875343	27.234436415816063
23.42640514535762	27.540450857449997
14.85554584879784	18.55260100941749
20.267191079012147	23.435357901700744
21.641094389994432	25.87310009853096
20.315033920757838	24.203591338641576
21.702502117035497	25.45340646755923
22.77744670430566	26.681692165933597
25.05646004646447	28.81371817619178
22.799043311181848	26.06581722348612
21.882808057619002	25.26718965356264
19.048204914020125	23.16566036613124
21.45940188389675	25.398708543959696
23.304625215550644	26.680774030665177
24.198138690551627	28.095888637939584
21.349376145948018	24.84105926359788
15.666801331149545	20.12263500918249
22.407404385301465	25.862617053297168
22.204855596943265	26.150151574687595
23.421214923737157	28.242141857268702
16.562440785126576	20.3761216080619
22.85487133682154	26.707861359711664
21.07037975124999	24.7194495029004
22.08736345165601	25.809349805179927
20.465123215045644	23.68318077055006
18.448488691050535	22.478667757313723
21.325979728860712	25.04835079176917
14.581749514156593	17.71828310150503
23.44313259691696	27.436752122931672
23.007737684148637	26.48794026384941
15.865996283836932	19.46444233005467
23.28915798081967	27.264331704238923
23.279521170695116	26.674200829426955
23.847351653307612	27.51950396803028
22.29114915965216	25.892814615982605
18.91341867669626	22.432808969177763
21.088214866168432	25.81133652543313
21.976636234615512	25.732622798587613
21.750288613029852	25.821404807380304
20.641245416774872	24.678130575046417
22.26724632732934	26.194934763979255
24.388544544292863	28.196122661517684
24.977840933830116	29.50705286499801
20.852996577123168	24.940420399805543
22.537841067951955	26.140518917399607
22.545207831510314	25.972652581087342
22.607728543048704	26.452267108196413
22.876926086004627	26.909927704278576
23.07558647892784	26.981929619094622
21.807606881338067	26.011824423593573
23.946215277264834	28.02413880293536
21.07188876773648	25.275328792077975
22.68113943371297	26.35842660632609
23.775626482224514	27.450682340407322
21.840114909372513	25.836459797658737
22.682538684512906	26.027611080501742
21.798836479268004	26.483851661601136
24.019028410536976	28.057124390976696
23.668194916597596	27.692761275419006
23.655368035512872	27.775662237924628
20.51893520152746	23.97232151233973
24.155318703621056	28.197731528312538
20.152990061766022	23.289667408937103
22.308731245134034	26.118358446028076
15.563140002532117	19.258690746979603
23.92012945608475	27.62401422067306
22.04129253881499	25.806649813479932
20.923045215080244	24.270571651985186
21.583016966558567	25.722996140741238
21.549382169282108	25.708127062285275
21.025155822689115	24.95002575690073
20.115281554544048	23.721470383322163
17.62937256636893	21.235281974646696
21.835471098590048	25.54595666630253
20.3889244144383	24.09257430382342
20.54200413576357	24.610986205422954
16.427446025192356	20.271883351028347
22.412786923143262	25.944293536451465
23.49636762461085	27.130255529075672
23.704246826738814	28.23435371342232
19.98792538976973	24.22845949792558
23.12909636122912	26.801224378516974
24.364738810593916	28.27041782087581
22.64810618625325	26.924855620997725
26.397295753414213	30.999274452274264
23.748266483314985	27.39135906600142
24.220490915253915	28.086374776884757
23.17640559890974	27.013015101163504
23.956580245064576	27.471196091605346
25.194819466576707	28.983668311133254
23.49205148093513	27.102387071921314
22.224404816921098	25.86282014340605
23.941888673543424	27.693878309488802
23.65516296516305	27.620075071946324
23.471759293995593	26.842258955516126
23.60214504112357	27.20749965797311
24.435998155306354	27.918711469937787
24.42282498920546	27.923923362845322
23.51003185604282	27.222088657873197
24.23508818843056	28.110727470138777
25.43479417691565	29.173173199793336
25.42493097341744	29.08577688180717
25.30350906631243	29.178310086519602
25.16851715727723	29.060427621165154
25.222570467906394	29.049367856068216
23.918681622563906	27.647005557001524
23.84480881944077	27.753516909929346
26.940243216836528	30.86495926729433
25.635714340614918	28.963057708335278
23.50447595600363	27.098204250295197
23.90577268701703	27.386141299189024
24.11614641363707	27.658837946104143
22.814981849330245	26.44800719485921
24.49751141623074	28.021813840116916
22.23315055507004	25.459461139265898
24.176752305081443	27.92600038046543
23.148248504428093	26.562835861416634
23.371797069622453	26.647224918292586
25.968920470802647	29.395611999900478
24.257450340659755	27.924188376991612
23.633419073311387	26.871635400565566
21.21967855076881	24.565508216809317
25.993322959624532	29.8556836932075
22.33453320748234	25.533140666419026
24.66396683087521	28.184515301082797
22.118482848894317	25.653119781720918
23.869264596586774	27.307655340547015
25.044861991947116	28.88480834191519
22.257931033010948	26.547647198800576
24.39935921509048	28.07506705444077
21.735604399581877	25.464730149368318
24.158183207177814	27.412642369604413
24.309516355996426	28.571999146933262
22.99956931176965	26.91212044653113
22.921103795369465	26.058056513468426
23.57784721552693	27.355426099902758
23.029728925911485	26.4415139787516
24.39422731541271	28.274159143937876
24.1743696965989	27.984171029109106
24.643098047584484	28.06717760243993
24.410980635640982	28.156045502664682
24.735413796329702	28.277647727107798
24.086846543978226	28.21424369650029
23.965779670990702	27.80529271670461
22.537055667545133	25.96605140337772
23.619726243798645	26.68933862131366
24.660899486258277	28.235193882271997
25.51401442023599	29.34873277214682
24.76431321996539	28.478463650762148
23.820956521732793	27.351580328242793
25.077847622508962	29.104584552173655
26.41440043884731	30.545673032222027
27.696966049777473	31.588224532497918
23.64764154843211	27.349825492583516
24.994428251958958	28.638496781610378
21.24046684880672	25.350021585031172
23.848598223076756	27.627558011664455
24.889367374898015	28.57198783445257
25.38662297356154	28.794937542795882
26.699087138894765	30.317590717550548
24.361658306891243	27.804086474602897
25.076669745637606	29.16451067428427
24.695816426773234	28.3242050118254
24.367578486221863	28.017652531844544
24.253633442451495	28.560297069023115
24.57858376594106	28.15170378593882
23.066205279842304	27.364044888004376
22.985026086211963	27.32007721578999
23.887785030778048	27.07976333958328
23.58483795198412	27.092812499676036
23.993879255468933	28.008159700219544
22.583308221934455	27.69391727245031
25.26754950869615	28.915748602265765
24.43215430719331	27.68774734991118
24.253958673740396	27.54788496944808
24.440951796853618	28.44768383852236
25.03147065310468	28.831719044160945
24.641491685450205	28.497138227879873
25.793450229993038	29.227208263048954
25.70085714830208	29.486911787855146
24.738483876432834	27.918511896882595
24.7602851041563	28.378173147796826
24.51108029237978	28.32447764524229
24.606653602259932	28.18245848880452
23.467852460857156	27.002141130451438
25.42087987021023	29.456351727690162
27.901879027137838	31.60339479183189
24.038444632431	27.49481952772525
25.390502668490075	28.977083467374182
23.998929667624697	27.375046086159482
27.30335801725934	31.310831130689877
26.482599252348493	29.936248785371234
27.68414765254707	32.03330344303399
25.774848227288313	29.259039635870867
23.582503675149	27.341612459494556
26.095837548533318	29.562478110036018
24.889598382759498	29.22176216716726
23.35137394785628	26.93454905629411
24.40014881692874	28.42181163229001
24.638301930356683	28.23792640216285
22.953626241906687	27.03691140152593
23.87536323652652	27.18053924455258
24.755868636372234	28.832605637309406
25.693722384750462	29.68121085804739
24.008188776149872	27.736083455905792
25.715964619014926	29.651241954471402
27.099932136049695	30.623218117246203
24.96892068947956	28.63698293600872
24.632289524037873	28.719454174082244
25.206560543894515	28.878324099660173
24.721701676678506	28.4079141070129
23.436082704305143	27.08889021134427
22.496326730003275	25.884425833473287
22.056503079246312	25.207220294166774
23.064540397336277	26.19425247986099
21.30487363252417	24.605238748457275
23.083430685055482	26.648350320803893
24.973378311043838	28.51071630870714
23.56654195117343	26.796594340330476
22.109024106570363	25.61568254320991
21.231078953753105	24.34108176707209
23.053054740727582	26.45070273607906
20.050771832719224	22.88781726335011
23.341594837779958	26.67214951646809
22.085749478350273	25.262509493817696
23.086208021564847	26.31624826200449
22.36044292895404	25.782890506104554
22.831347710514272	26.12181162176112
21.544728900723143	24.885099743075685
24.112287112355485	27.371828488230452
22.78197344194805	26.178054252754098
23.421973076595624	26.80689731525008
21.71321801268624	26.19557639038993
22.861160563815172	26.330190373074476
21.870919223550526	25.251004223104747
22.148745814199913	25.360810002450478
22.952439368910092	26.30160993223737
22.56478198673062	25.875582850915865
23.08548260545022	26.253062240130834
21.71824737921389	24.696902309506815
22.15923181359682	25.698525754762557
21.72479871681035	24.874734364244336
22.52917715951389	26.12119248465115
23.250089906583167	26.66729328738656
22.08338317142171	25.263407142298995
22.220521489526057	25.40370412692902
23.422334247840183	26.73334164022134
22.374468501712613	25.992291752193637
22.011035498033916	25.27708858643874
22.878986231081047	26.1612416589336
22.99018802966788	26.043642613032315
21.687781540451535	24.84055593818616
23.368606743539214	26.73602468041098
21.23022076835551	24.30180933723531
18.537501163037213	21.753987484423725
16.206078916092082	19.702860445480184
17.428275476848498	20.845179189289198
20.285640495851034	23.71700118200541
15.749443226306049	18.909223384411725
21.44074495684063	24.5964998399123
22.930482850206378	26.319808974134443
22.48166857960371	25.80206288096758
21.940785189343107	25.53127787523209
22.232687547201817	25.47752897501498
20.256627526252892	24.089232001335
22.9187675686652	26.38877332488949
22.03964328360912	25.370137218710216
17.58105809116566	20.599451476095084
19.515722147218742	23.110782750852547
21.5150912825469	25.074981349289036
21.739750060306232	24.89512428356584
23.903466103183234	27.270203711880242
23.345364775121084	26.600313935816416
21.410464898289643	24.41484676247696
22.896825328754012	26.16932533652919
23.96397956921037	27.217296752200763
22.160847439128123	25.37884830061797
22.54907198417971	25.852773947827124
23.202700588606977	26.37919333229146
19.732000063432505	22.7738364233839
21.146422649391646	24.203959201804643
20.375446675942456	24.105945230795825
20.69666167783636	23.90719917726618
20.119159196339343	23.558323408641126
22.616145502483263	26.094084371173963
21.383980230667536	24.474330468795355
22.561229195564415	25.836887869865272
22.830288004217127	26.097738195123693
22.086143465305337	25.488788633083335
20.971979337639617	24.40102366834183
21.639390674113216	25.012052807332097
21.376747985807448	24.481684783967943
18.66388042717223	21.928896825025035
19.618475962596335	22.78342337517222
22.592861011529425	25.639066860174676
18.37034563805647	21.929834797124194
22.31136543735577	25.72159545436786
21.367900597315177	24.477939856786385
22.605435561728832	26.262802887367847
16.67226092223149	19.94100697632808
21.042252439349067	24.21884642234527
21.213746487967782	24.307056963570304
20.534910250621238	23.55299181847056
