1	0	14	38	2.5820587e+02
1	0	14	39	4.4576715e+02
1	0	14	40	3.6010083e+02
1	0	14	41	3.0044327e+02
1	0	14	42	4.4137692e+02
1	0	14	43	4.2689886e+02
1	0	14	44	5.5224628e+02
1	0	14	45	4.2910764e+02
1	0	14	46	5.0601770e+02
1	0	14	47	3.9402383e+02
1	0	14	48	5.0417422e+02
1	0	14	49	2.3472815e+02
1	0	14	50	4.6748425e+02
1	0	14	51	1.0400327e+03
1	0	14	52	9.6733002e+02
1	0	14	53	6.9061145e+02
1	0	14	54	6.8962006e+02
1	0	14	55	7.6646155e+02
1	0	14	56	9.2886719e+02
1	0	14	57	8.4063440e+02
1	0	14	58	7.0613538e+02
1	0	14	59	7.1874469e+02
1	0	14	60	7.6843237e+02
1	0	14	61	4.6242554e+02
1	0	14	62	5.9909741e+02
1	0	14	63	6.7972577e+02
1	0	15	0	1.1485800e+02
1	0	15	1	8.5729965e+01
1	0	15	2	-4.6739872e+01
1	0	15	3	4.0703629e+01
1	0	15	4	-1.1752728e+02
1	0	15	5	5.7994598e+01
1	0	15	6	5.0018391e+01
1	0	15	7	1.8497833e+02
1	0	15	8	-1.6209553e+01
1	0	15	9	-5.2822578e+01
1	0	15	10	6.8111444e+00
1	0	15	11	9.1385202e+00
1	0	15	12	-2.0197752e+01
1	0	15	13	5.2068748e+00
1	0	15	14	-1.5486108e+01
1	0	15	15	4.3243530e+01
1	0	15	16	-9.6941078e+01
1	0	15	17	-4.1735664e+01
1	0	15	18	-9.8514893e+01
1	0	15	19	-8.2597923e+01
1	0	15	20	-1.4815099e+02
1	0	15	21	-4.0750740e+01
1	0	15	22	-5.1884544e+01
1	0	15	23	-5.8246895e+01
1	0	15	24	-4.6534550e+01
1	0	15	25	-8.4479485e+01
1	0	15	26	-1.4853751e+02
1	0	15	27	-2.1580280e+02
1	0	15	28	-8.1855118e+01
1	0	15	29	-1.0062922e+02
1	0	15	30	-1.5339058e+02
1	0	15	31	-2.0944498e+02
1	0	15	32	-2.2092116e+02
1	0	15	33	-2.6669598e+02
1	0	15	34	4.5075363e+02
1	0	15	35	3.8750519e+02
1	0	15	36	5.4369684e+02
1	0	15	37	4.5053857e+02
1	0	15	38	5.8963501e+02
1	0	15	39	5.0757150e+02
1	0	15	40	5.5191895e+02
1	0	15	41	4.2724448e+02
1	0	15	42	4.9656018e+02
1	0	15	43	4.1739627e+02
1	0	15	44	4.8054282e+02
1	0	15	45	4.0307590e+02
1	0	15	46	5.0742706e+02
1	0	15	47	4.6096603e+02
1	0	15	48	4.5385574e+02
1	0	15	49	4.1229160e+02
1	0	15	50	5.4023602e+02
1	0	15	51	1.0043664e+03
1	0	15	52	1.0530729e+03
1	0	15	53	6.9032336e+02
1	0	15	54	7.6186780e+02
1	0	15	55	7.1806610e+02
1	0	15	56	8.4643628e+02
1	0	15	57	8.5171930e+02
1	0	15	58	8.2903204e+02
1	0	15	59	6.8527014e+02
1	0	15	60	6.5517596e+02
1	0	15	61	6.6917175e+02
1	0	15	62	7.2689862e+02
1	0	15	63	7.5549072e+02
1	1	0	0	-3.6642880e+02
1	1	0	1	-5.3828937e+02
1	1	0	2	-4.7241443e+02
1	1	0	3	-4.6473520e+02
1	1	0	4	-6.4845526e+02
1	1	0	5	-5.0967062e+02
1	1	0	6	-6.2888007e+02
1	1	0	7	-4.2717044e+02
1	1	0	8	-4.7558051e+02
1	1	0	9	-5.4081653e+02
1	1	0	10	-5.9212726e+02
1	1	0	11	-6.2936938e+02
1	1	0	12	-5.3464282e+02
1	1	0	13	-5.4922681e+02
1	1	0	14	-4.9409241e+02
1	1	0	15	-5.5268799e+02
1	1	0	16	-6.6076868e+02
1	1	0	17	-7.7088867e+02
1	1	0	18	-6.0356921e+02
1	1	0	19	-6.6248438e+02
1	1	0	20	-6.3243042e+02
1	1	0	21	-6.6315009e+02
1	1	0	22	-6.6875586e+02
1	1	0	23	-6.7726776e+02
1	1	0	24	-7.4412848e+02
1	1	0	25	-6.5711487e+02
1	1	0	26	-7.5829077e+02
1	1	0	27	-8.8194629e+02
1	1	0	28	-7.2102472e+02
1	1	0	29	-7.9469116e+02
1	1	0	30	-7.4031293e+02
1	1	0	31	-7.3808221e+02
1	1	0	32	-8.3945685e+02
1	1	0	33	-8.6846381e+02
1	1	0	34	-1.1707307e+02
1	1	0	35	-1.3849762e+02
1	1	0	36	-9.0416298e+01
1	1	0	37	-1.3240120e+02
1	1	0	38	-5.7297134e+01
1	1	0	39	-1.0167684e+02
1	1	0	40	-1.1967702e+02
1	1	0	41	-1.4143401e+02
1	1	0	42	-8.6227814e+01
1	1	0	43	-6.4736465e+01
1	1	0	44	-1.1824509e+02
1	1	0	45	-9.6022369e+01
1	1	0	46	-2.1168497e+02
1	1	0	47	-1.6267802e+02
1	1	0	48	-1.8001974e+02
1	1	0	49	-2.1944109e+02
1	1	0	50	-1.2201011e+02
1	1	0	51	4.4236072e+02
1	1	0	52	4.2163577e+02
1	1	0	53	6.1018150e+01
1	1	0	54	2.0496771e+01
1	1	0	55	4.2504246e+01
1	1	0	56	2.3119614e+02
1	1	0	57	2.9293066e+02
1	1	0	58	2.0818474e+02
1	1	0	59	8.9248146e+01
1	1	0	60	1.1769474e+02
1	1	0	61	1.3890187e+02
1	1	0	62	1.6318370e+02
1	1	0	63	1.2321079e+02
1	1	1	0	-6.8075104e+02
1	1	1	1	-7.3625323e+02
1	1	1	2	-5.6467578e+02
1	1	1	3	-7.2893896e+02
1	1	1	4	-6.2676447e+02
1	1	1	5	-6.4160455e+02
1	1	1	6	-6.0796454e+02
1	1	1	7	-6.8959735e+02
1	1	1	8	-6.8795068e+02
1	1	1	9	-5.4864771e+02
1	1	1	10	-7.1766730e+02
1	1	1	11	-5.9163391e+02
1	1	1	12	-7.0572144e+02
1	1	1	13	-6.7656964e+02
1	1	1	14	-7.0969922e+02
1	1	1	15	-6.4359692e+02
1	1	1	16	-9.0817297e+02
1	1	1	17	-7.7371368e+02
1	1	1	18	-7.2145081e+02
1	1	1	19	-7.9229596e+02
1	1	1	20	-8.3568188e+02
1	1	1	21	-7.5839856e+02
1	1	1	22	-7.1515936e+02
1	1	1	23	-8.1618018e+02
1	1	1	24	-8.6062524e+02
1	1	1	25	-6.8877081e+02
1	1	1	26	-7.7526495e+02
1	1	1	27	-7.3327991e+02
1	1	1	28	-7.5964624e+02
1	1	1	29	-7.9394104e+02
1	1	1	30	-7.0917609e+02
1	1	1	31	-8.4838074e+02
1	1	1	32	-7.9001465e+02
1	1	1	33	-7.3016766e+02
1	1	1	34	-2.0922091e+01
1	1	1	35	-4.5866806e+01
1	1	1	36	4.9547512e+01
1	1	1	37	1.4941838e+02
1	1	1	38	3.3883527e-01
1	1	1	39	5.9513332e+01
1	1	1	40	1.9955058e+02
1	1	1	41	6.0864365e+01
1	1	1	42	1.2507273e+02
1	1	1	43	8.0204010e+00
1	1	1	44	1.8916455e+02
1	1	1	45	5.1116302e+01
1	1	1	46	7.7967094e+01
1	1	1	47	9.8343559e+01
1	1	1	48	2.0248912e+02
1	1	1	49	1.0633656e+02
1	1	1	50	1.4387479e+02
1	1	1	51	7.1408008e+02
1	1	1	52	7.9746210e+02
1	1	1	53	4.2237720e+02
1	1	1	54	4.3463953e+02
1	1	1	55	3.4598004e+02
1	1	1	56	6.1905701e+02
1	1	1	57	5.4238696e+02
1	1	1	58	3.7888614e+02
1	1	1	59	3.7635809e+02
1	1	1	60	5.1666840e+02
1	1	1	61	3.2311789e+02
1	1	1	62	2.0330376e+02
1	1	1	63	4.3115042e+02
1	1	2	0	-1.0155560e+03
1	1	2	1	-1.1533389e+03
1	1	2	2	-1.0766320e+03
1	1	2	3	-1.0777172e+03
1	1	2	4	-1.3625835e+03
1	1	2	5	-1.2222413e+03
1	1	2	6	-1.3453108e+03
1	1	2	7	-1.0393329e+03
1	1	2	8	-1.0893799e+03
1	1	2	9	-1.2252726e+03
1	1	2	10	-1.2811055e+03
1	1	2	11	-1.3634590e+03
1	1	2	12	-1.2468457e+03
1	1	2	13	-1.2798236e+03
1	1	2	14	-1.0949365e+03
1	1	2	15	-1.0131564e+03
1	1	2	16	-1.2272045e+03
1	1	2	17	-1.4077899e+03
1	1	2	18	-1.1685875e+03
1	1	2	19	-1.3250626e+03
1	1	2	20	-1.2326846e+03
1	1	2	21	-1.2095366e+03
1	1	2	22	-1.2918446e+03
1	1	2	23	-1.3010812e+03
1	1	2	24	-1.3369384e+03
1	1	2	25	-1.4406515e+03
1	1	2	26	-1.4207018e+03
1	1	2	27	-1.5796011e+03
1	1	2	28	-1.3966794e+03
1	1	2	29	-1.5721465e+03
1	1	2	30	-1.4585533e+03
1	1	2	31	-1.5412178e+03
1	1	2	32	-1.5213850e+03
1	1	2	33	-1.5051833e+03
1	1	2	34	-9.4644855e+02
1	1	2	35	-9.3038159e+02
1	1	2	36	-8.9328796e+02
1	1	2	37	-1.0374551e+03
1	1	2	38	-8.4193622e+02
1	1	2	39	-1.0267297e+03
1	1	2	40	-8.8830658e+02
1	1	2	41	-1.0485941e+03
1	1	2	42	-1.1269780e+03
1	1	2	43	-1.0925886e+03
1	1	2	44	-1.3122982e+03
1	1	2	45	-1.1277130e+03
1	1	2	46	-1.3472454e+03
1	1	2	47	-1.1612584e+03
1	1	2	48	-1.3885319e+03
1	1	2	49	-1.4184608e+03
1	1	2	50	-9.1880157e+02
1	1	2	51	-5.4323517e+02
1	1	2	52	-5.7382312e+02
1	1	2	53	-9.2421527e+02
1	1	2	54	-9.1673975e+02
1	1	2	55	-1.1280889e+03
1	1	2	56	-9.3524615e+02
1	1	2	57	-5.8801886e+02
1	1	2	58	-5.0817471e+02
1	1	2	59	-7.9032098e+02
1	1	2	60	-1.1621663e+03
1	1	2	61	-7.8581885e+02
1	1	2	62	-7.3154297e+02
1	1	2	63	-1.1354656e+03
1	1	3	0	-1.6481466e+03
1	1	3	1	-1.4751653e+03
1	1	3	2	-1.1516875e+03
1	1	3	3	-1.3934458e+03
1	1	3	4	-1.2450042e+03
1	1	3	5	-1.6041011e+03
1	1	3	6	-1.2804161e+03
1	1	3	7	-1.6779661e+03
1	1	3	8	-1.4661813e+03
1	1	3	9	-1.0614707e+03
1	1	3	10	-1.6279760e+03
1	1	3	11	-1.0844562e+03
1	1	3	12	-1.3332727e+03
1	1	3	13	-1.2882482e+03
1	1	3	14	-1.3857780e+03
1	1	3	15	-1.4461689e+03
1	1	3	16	-1.5923782e+03
1	1	3	17	-1.7175751e+03
1	1	3	18	-1.7502892e+03
1	1	3	19	-1.7207631e+03
1	1	3	20	-1.5352275e+03
1	1	3	21	-1.4615594e+03
1	1	3	22	-1.4923445e+03
1	1	3	23	-1.4441724e+03
1	1	3	24	-1.4032905e+03
1	1	3	25	-1.3173248e+03
1	1	3	26	-1.3430984e+03
1	1	3	27	-1.2182474e+03
1	1	3	28	-1.2951577e+03
1	1	3	29	-1.2878423e+03
1	1	3	30	-1.2964000e+03
1	1	3	31	-1.3888560e+03
1	1	3	32	-1.2829424e+03
1	1	3	33	-1.2055654e+03
1	1	3	34	-4.8876999e+02
1	1	3	35	-5.6562689e+02
1	1	3	36	-4.8124042e+02
1	1	3	37	-3.8878326e+02
1	1	3	38	-5.4714313e+02
1	1	3	39	-4.7594498e+02
1	1	3	40	-2.4046669e+02
1	1	3	41	-3.7105310e+02
1	1	3	42	-2.6064127e+02
1	1	3	43	-3.9759680e+02
1	1	3	44	-1.6356392e+02
1	1	3	45	-3.4922879e+02
1	1	3	46	-2.4140572e+02
1	1	3	47	-3.2053186e+02
1	1	3	48	-1.7458180e+02
1	1	3	49	-2.7857492e+02
1	1	3	50	-4.0340228e+02
1	1	3	51	1.9085144e+02
1	1	3	52	2.7639902e+02
1	1	3	53	-1.0530492e+02
1	1	3	54	-8.2553642e+01
1	1	3	55	5.8801502e+01
1	1	3	56	1.9753314e+02
1	1	3	57	6.2513824e+01
1	1	3	58	-1.6195105e+02
1	1	3	59	-6.0982151e+01
1	1	3	60	5.8895493e+01
1	1	3	61	-1.6642712e+02
1	1	3	62	-2.5310458e+02
1	1	3	63	1.0570686e+02
1	1	4	0	-2.0264618e+03
1	1	4	1	-1.8568944e+03
1	1	4	2	-1.6178024e+03
1	1	4	3	-2.1009172e+03
1	1	4	4	-1.5124930e+03
1	1	4	5	-1.6314719e+03
1	1	4	6	-1.4293302e+03
1	1	4	7	-2.0811484e+03
1	1	4	8	-1.8900991e+03
1	1	4	9	-1.4644591e+03
1	1	4	10	-1.9067769e+03
1	1	4	11	-1.3872845e+03
1	1	4	12	-1.6594825e+03
1	1	4	13	-1.6601367e+03
1	1	4	14	-2.1569709e+03
1	1	4	15	-1.8829883e+03
1	1	4	16	-2.3002820e+03
1	1	4	17	-2.0636135e+03
1	1	4	18	-2.2402747e+03
1	1	4	19	-1.9752798e+03
1	1	4	20	-2.2418604e+03
1	1	4	21	-2.3453894e+03
1	1	4	22	-1.9249004e+03
1	1	4	23	-1.9336924e+03
1	1	4	24	-1.7568652e+03
1	1	4	25	-1.7244701e+03
1	1	4	26	-1.7200032e+03
1	1	4	27	-1.4286490e+03
1	1	4	28	-1.6966077e+03
1	1	4	29	-1.5792885e+03
1	1	4	30	-1.6001677e+03
1	1	4	31	-1.6019181e+03
1	1	4	32	-1.5646771e+03
1	1	4	33	-1.4813402e+03
1	1	4	34	-8.8797955e+02
1	1	4	35	-8.1231519e+02
1	1	4	36	-8.4506927e+02
1	1	4	37	-7.1234961e+02
1	1	4	38	-8.8639294e+02
1	1	4	39	-7.4624451e+02
1	1	4	40	-7.3462402e+02
1	1	4	41	-7.1735767e+02
1	1	4	42	-6.0075403e+02
1	1	4	43	-5.9523224e+02
1	1	4	44	-4.6136639e+02
1	1	4	45	-6.0842133e+02
1	1	4	46	-5.3535992e+02
1	1	4	47	-5.5528955e+02
1	1	4	48	-4.8642767e+02
1	1	4	49	-5.1237714e+02
1	1	4	50	-5.7918488e+02
1	1	4	51	-1.7239610e+00
1	1	4	52	9.1626301e+00
1	1	4	53	-3.3270361e+02
1	1	4	54	-3.9534482e+02
1	1	4	55	-2.4386429e+02
1	1	4	56	-2.2131676e+01
1	1	4	57	-2.6424170e+02
1	1	4	58	-4.9600201e+02
1	1	4	59	-4.4600055e+02
1	1	4	60	-2.2100578e+02
1	1	4	61	-4.5261050e+02
1	1	4	62	-5.8349542e+02
1	1	4	63	-2.5053009e+02
1	1	5	0	-7.6956934e+02
1	1	5	1	-9.4936591e+02
1	1	5	2	-1.2108646e+03
1	1	5	3	-9.3892407e+02
1	1	5	4	-1.2394540e+03
1	1	5	5	-8.7236359e+02
1	1	5	6	-9.9059680e+02
1	1	5	7	-7.7769141e+02
1	1	5	8	-8.9967841e+02
1	1	5	9	-1.2937601e+03
1	1	5	10	-8.5703772e+02
1	1	5	11	-1.2742415e+03
1	1	5	12	-1.0797528e+03
1	1	5	13	-1.0852345e+03
1	1	5	14	-1.1570792e+03
1	1	5	15	-1.0113052e+03
1	1	5	16	-1.0269198e+03
1	1	5	17	-9.2643817e+02
1	1	5	18	-1.0128616e+03
1	1	5	19	-9.7645880e+02
1	1	5	20	-1.1631091e+03
1	1	5	21	-1.1178079e+03
1	1	5	22	-1.0741499e+03
1	1	5	23	-1.0999554e+03
1	1	5	24	-1.1931882e+03
1	1	5	25	-1.1564452e+03
1	1	5	26	-1.1947338e+03
1	1	5	27	-1.2928010e+03
1	1	5	28	-1.1387885e+03
1	1	5	29	-1.3828007e+03
1	1	5	30	-1.2521779e+03
1	1	5	31	-1.2970104e+03
1	1	5	32	-1.3584572e+03
1	1	5	33	-1.4352411e+03
1	1	5	34	-7.5515601e+02
1	1	5	35	-7.5200183e+02
1	1	5	36	-6.8874744e+02
1	1	5	37	-8.8228210e+02
1	1	5	38	-6.0104260e+02
1	1	5	39	-9.5269458e+02
1	1	5	40	-1.1297881e+03
1	1	5	41	-9.8054388e+02
1	1	5	42	-1.1219999e+03
1	1	5	43	-9.0253088e+02
1	1	5	44	-1.4421346e+03
1	1	5	45	-1.1809277e+03
1	1	5	46	-1.5062601e+03
1	1	5	47	-1.0974628e+03
1	1	5	48	-1.5272227e+03
1	1	5	49	-1.4790895e+03
1	1	5	50	-8.6160541e+02
1	1	5	51	-6.3248260e+02
1	1	5	52	-5.7231677e+02
1	1	5	53	-8.3629645e+02
1	1	5	54	-8.6423859e+02
1	1	5	55	-1.2163312e+03
1	1	5	56	-1.1197150e+03
1	1	5	57	-5.2465552e+02
1	1	5	58	-3.9235364e+02
1	1	5	59	-5.5903369e+02
1	1	5	60	-1.1668539e+03
1	1	5	61	-7.1124530e+02
1	1	5	62	-4.7121732e+02
1	1	5	63	-1.1762257e+03
1	1	6	0	-9.5536798e+02
1	1	6	1	-1.0079942e+03
1	1	6	2	-8.2126050e+02
1	1	6	3	-9.7119781e+02
1	1	6	4	-9.4081696e+02
1	1	6	5	-9.4435901e+02
1	1	6	6	-8.9422467e+02
1	1	6	7	-9.8533435e+02
1	1	6	8	-9.8201007e+02
1	1	6	9	-8.4982581e+02
1	1	6	10	-1.0231803e+03
1	1	6	11	-8.2912506e+02
1	1	6	12	-1.0197818e+03
1	1	6	13	-9.4047150e+02
1	1	6	14	-1.0181035e+03
1	1	6	15	-9.6283936e+02
1	1	6	16	-1.0926506e+03
1	1	6	17	-1.1380203e+03
1	1	6	18	-1.0917950e+03
1	1	6	19	-1.1095962e+03
1	1	6	20	-1.1163212e+03
1	1	6	21	-1.1360746e+03
1	1	6	22	-1.0891068e+03
1	1	6	23	-1.0273806e+03
1	1	6	24	-1.0955253e+03
1	1	6	25	-1.1112284e+03
1	1	6	26	-1.1438928e+03
1	1	6	27	-1.0073033e+03
1	1	6	28	-1.0733202e+03
1	1	6	29	-9.8675690e+02
1	1	6	30	-1.0087652e+03
1	1	6	31	-9.9044757e+02
1	1	6	32	-1.0749974e+03
1	1	6	33	-1.0235602e+03
1	1	6	34	-2.9440381e+02
1	1	6	35	-2.0427899e+02
1	1	6	36	-1.8762454e+02
1	1	6	37	-1.9933559e+02
1	1	6	38	-2.7536539e+02
1	1	6	39	-2.3007301e+02
1	1	6	40	-2.4833757e+02
1	1	6	41	-1.9825392e+02
1	1	6	42	-2.3885428e+02
1	1	6	43	-9.4854973e+01
1	1	6	44	-5.4742634e+01
1	1	6	45	-2.1608772e+02
1	1	6	46	-1.0203442e+02
1	1	6	47	-1.8672633e+02
1	1	6	48	-1.4699733e+02
1	1	6	49	-1.9368391e+02
1	1	6	50	-9.3542648e+01
1	1	6	51	3.9094510e+02
1	1	6	52	4.7539813e+02
1	1	6	53	2.9844433e+01
1	1	6	54	1.9820160e+01
1	1	6	55	1.8084370e+02
1	1	6	56	2.9545935e+02
1	1	6	57	1.9226796e+02
1	1	6	58	1.1340972e+02
1	1	6	59	6.2132088e+01
1	1	6	60	1.1553384e+02
1	1	6	61	-4.8698311e+00
1	1	6	62	5.1406094e+01
1	1	6	63	1.2255172e+02
1	1	7	0	-4.0323184e+02
1	1	7	1	-5.5515131e+02
1	1	7	2	-7.1015912e+02
1	1	7	3	-6.2787646e+02
1	1	7	4	-6.1959686e+02
1	1	7	5	-4.6292786e+02
1	1	7	6	-5.2253687e+02
1	1	7	7	-5.0899469e+02
1	1	7	8	-5.5370642e+02
1	1	7	9	-6.0943127e+02
1	1	7	10	-5.4418298e+02
1	1	7	11	-6.8212366e+02
1	1	7	12	-7.5310590e+02
1	1	7	13	-6.3890295e+02
1	1	7	14	-7.4397931e+02
1	1	7	15	-5.3872827e+02
1	1	7	16	-6.6338837e+02
1	1	7	17	-6.2617731e+02
1	1	7	18	-7.1304077e+02
1	1	7	19	-6.2388629e+02
1	1	7	20	-6.6606189e+02
1	1	7	21	-6.8464838e+02
1	1	7	22	-5.6619696e+02
1	1	7	23	-5.4941925e+02
1	1	7	24	-6.3339398e+02
1	1	7	25	-5.8477271e+02
1	1	7	26	-7.4525067e+02
1	1	7	27	-6.8515393e+02
1	1	7	28	-6.6618469e+02
1	1	7	29	-6.9236884e+02
1	1	7	30	-7.1996027e+02
1	1	7	31	-7.5872900e+02
1	1	7	32	-7.5709882e+02
1	1	7	33	-8.2364825e+02
1	1	7	34	-2.2443882e+01
1	1	7	35	-7.2191971e+01
1	1	7	36	-3.1645370e+01
1	1	7	37	-1.5049216e+02
1	1	7	38	3.8131763e+01
1	1	7	39	-5.9699783e+01
1	1	7	40	-9.5084427e+01
1	1	7	41	-1.3762381e+02
1	1	7	42	-1.1851334e+02
1	1	7	43	-1.3756932e+02
1	1	7	44	-1.4087680e+02
1	1	7	45	-1.3286371e+02
1	1	7	46	-1.6546385e+02
1	1	7	47	-9.3014091e+01
1	1	7	48	-1.5403969e+02
1	1	7	49	-1.6790628e+02
1	1	7	50	-7.2501633e+01
1	1	7	51	4.8850214e+02
1	1	7	52	4.3232281e+02
1	1	7	53	1.8972871e+02
1	1	7	54	8.4916176e+01
1	1	7	55	6.9728104e+01
1	1	7	56	3.0748996e+02
1	1	7	57	3.5182248e+02
1	1	7	58	2.1115041e+02
1	1	7	59	1.7055980e+02
1	1	7	60	6.3755516e+01
1	1	7	61	1.4069678e+02
1	1	7	62	2.7990567e+02
1	1	7	63	1.3845300e+02
1	1	8	0	-9.1891931e+02
1	1	8	1	-9.7592987e+02
1	1	8	2	-8.1772083e+02
1	1	8	3	-1.0240751e+03
1	1	8	4	-9.2631812e+02
1	1	8	5	-9.4060339e+02
1	1	8	6	-9.1157220e+02
1	1	8	7	-1.0139388e+03
1	1	8	8	-1.0840371e+03
1	1	8	9	-8.9248535e+02
1	1	8	10	-1.0842417e+03
1	1	8	11	-9.5288086e+02
1	1	8	12	-1.1078807e+03
1	1	8	13	-1.0313871e+03
1	1	8	14	-1.0857288e+03
1	1	8	15	-1.0009781e+03
1	1	8	16	-1.2743177e+03
1	1	8	17	-1.1690055e+03
1	1	8	18	-1.1592358e+03
1	1	8	19	-1.1700763e+03
1	1	8	20	-1.1505521e+03
1	1	8	21	-1.1610330e+03
1	1	8	22	-1.0671901e+03
1	1	8	23	-1.2251125e+03
1	1	8	24	-1.1900696e+03
1	1	8	25	-1.1397544e+03
1	1	8	26	-1.1531654e+03
1	1	8	27	-1.0341968e+03
1	1	8	28	-1.0708496e+03
1	1	8	29	-1.1587050e+03
1	1	8	30	-1.0872073e+03
1	1	8	31	-1.1370902e+03
1	1	8	32	-1.1912804e+03
1	1	8	33	-1.0541775e+03
1	1	8	34	-5.2253925e+02
1	1	8	35	-4.3400482e+02
1	1	8	36	-4.2134116e+02
1	1	8	37	-3.6374091e+02
1	1	8	38	-4.7689084e+02
1	1	8	39	-3.2236887e+02
1	1	8	40	-3.2575534e+02
1	1	8	41	-3.5630676e+02
1	1	8	42	-3.2315933e+02
1	1	8	43	-2.8834940e+02
1	1	8	44	-2.1435963e+02
1	1	8	45	-3.5155441e+02
1	1	8	46	-2.7824399e+02
1	1	8	47	-3.4887744e+02
1	1	8	48	-3.1012106e+02
1	1	8	49	-3.0226511e+02
1	1	8	50	-2.6603726e+02
1	1	8	51	3.1630881e+02
1	1	8	52	3.4535800e+02
1	1	8	53	-1.3754189e+01
1	1	8	54	-1.3106497e+02
1	1	8	55	3.4003212e+01
1	1	8	56	2.4239519e+02
1	1	8	57	4.7833065e+01
1	1	8	58	2.6562817e+01
1	1	8	59	-6.0022728e+01
1	1	8	60	1.0466498e+02
1	1	8	61	-2.3620955e+02
1	1	8	62	-1.7309877e+02
1	1	8	63	3.0043934e+01
1	1	9	0	-5.0059998e+02
1	1	9	1	-5.9398999e+02
1	1	9	2	-6.8620099e+02
1	1	9	3	-6.5773230e+02
1	1	9	4	-8.1442163e+02
1	1	9	5	-4.9599359e+02
1	1	9	6	-6.4309271e+02
1	1	9	7	-6.3328070e+02
1	1	9	8	-6.7527966e+02
1	1	9	9	-8.0900293e+02
1	1	9	10	-5.7798889e+02
1	1	9	11	-7.6249988e+02
1	1	9	12	-7.9193170e+02
1	1	9	13	-6.8056378e+02
1	1	9	14	-7.3856061e+02
1	1	9	15	-6.9639868e+02
1	1	9	16	-7.4025983e+02
1	1	9	17	-6.9010663e+02
1	1	9	18	-7.1770038e+02
1	1	9	19	-7.8144562e+02
1	1	9	20	-7.8053864e+02
1	1	9	21	-7.5577283e+02
1	1	9	22	-7.7620966e+02
1	1	9	23	-6.8745435e+02
1	1	9	24	-8.2703302e+02
1	1	9	25	-8.6992212e+02
1	1	9	26	-8.5477405e+02
1	1	9	27	-8.2738538e+02
1	1	9	28	-8.2804236e+02
1	1	9	29	-8.6744946e+02
1	1	9	30	-8.5951184e+02
1	1	9	31	-8.7569244e+02
1	1	9	32	-8.4360730e+02
1	1	9	33	-9.4381891e+02
1	1	9	34	-1.8801483e+02
1	1	9	35	-2.5755573e+02
1	1	9	36	-1.5868848e+02
1	1	9	37	-2.2550681e+02
1	1	9	38	-1.4922299e+02
1	1	9	39	-2.0387892e+02
1	1	9	40	-1.7544304e+02
1	1	9	41	-2.5140315e+02
1	1	9	42	-1.9032315e+02
1	1	9	43	-2.2421191e+02
1	1	9	44	-2.2486359e+02
1	1	9	45	-3.7721014e+02
1	1	9	46	-3.3160828e+02
1	1	9	47	-2.5948993e+02
1	1	9	48	-9.4726141e+02
1	1	9	49	-7.1951706e+01
1	1	9	50	-8.1519615e+01
1	1	9	51	3.5191449e+02
1	1	9	52	3.3232288e+02
1	1	9	53	3.1829600e+00
1	1	9	54	3.5373661e+01
1	1	9	55	-2.5656845e+01
1	1	9	56	8.0162224e+01
1	1	9	57	2.0015250e+02
1	1	9	58	7.3528473e+01
1	1	9	59	6.8190628e+01
1	1	9	60	-2.4722920e+03
1	1	9	61	5.4953030e+01
1	1	9	62	1.2527285e+02
1	1	9	63	9.3484550e+01
1	1	10	0	-2.1023328e+03
1	1	10	1	-1.7528418e+03
1	1	10	2	-1.4099171e+03
1	1	10	3	-2.0474359e+03
1	1	10	4	-1.3233436e+03
1	1	10	5	-1.5359399e+03
1	1	10	6	-1.3519861e+03
1	1	10	7	-2.0643645e+03
1	1	10	8	-1.8527517e+03
1	1	10	9	-1.2667429e+03
1	1	10	10	-1.7918278e+03
1	1	10	11	-1.2492715e+03
1	1	10	12	-1.5913462e+03
1	1	10	13	-1.6023922e+03
1	1	10	14	-2.1485391e+03
1	1	10	15	-1.8537916e+03
1	1	10	16	-2.2750410e+03
1	1	10	17	-1.9236096e+03
1	1	10	18	-2.2335303e+03
1	1	10	19	-1.9126416e+03
1	1	10	20	-2.1797593e+03
1	1	10	21	-2.2140964e+03
1	1	10	22	-1.8606691e+03
1	1	10	23	-1.8144893e+03
1	1	10	24	-1.6412125e+03
1	1	10	25	-1.6005916e+03
1	1	10	26	-1.6660287e+03
1	1	10	27	-1.3437697e+03
1	1	10	28	-1.6902278e+03
1	1	10	29	-1.5326132e+03
1	1	10	30	-1.5179594e+03
1	1	10	31	-1.4979742e+03
1	1	10	32	-1.5199313e+03
1	1	10	33	-1.4350453e+03
1	1	10	34	-7.3433545e+02
1	1	10	35	-6.5719263e+02
1	1	10	36	-7.0169440e+02
1	1	10	37	-6.5716956e+02
1	1	10	38	-7.2336786e+02
1	1	10	39	-5.7956531e+02
1	1	10	40	-5.3369275e+02
1	1	10	41	-6.5186292e+02
1	1	10	42	-4.8506049e+02
1	1	10	43	-4.3983578e+02
1	1	10	44	-3.2441739e+02
1	1	10	45	-4.8915054e+02
1	1	10	46	-3.6858670e+02
1	1	10	47	-4.7242520e+02
1	1	10	48	-3.1730170e+02
1	1	10	49	-3.5468295e+02
1	1	10	50	-5.1955731e+02
1	1	10	51	1.5725005e+02
1	1	10	52	1.7352139e+02
1	1	10	53	-2.1762175e+02
1	1	10	54	-1.3823351e+02
1	1	10	55	-2.9622822e+01
