1	0	14	37	3.7849994e+02
1	0	14	38	2.5534616e+02
1	0	14	39	4.4095468e+02
1	0	14	40	3.5801486e+02
1	0	14	41	2.9608545e+02
1	0	14	42	4.3645090e+02
1	0	14	43	4.1189429e+02
1	0	14	44	5.4314972e+02
1	0	14	45	4.1691360e+02
1	0	14	46	4.9955185e+02
1	0	14	47	3.8923309e+02
1	0	14	48	4.9757239e+02
1	0	14	49	-1.3265723e+03
1	0	14	50	4.5686023e+02
1	0	14	51	1.0303306e+03
1	0	14	52	9.6005261e+02
1	0	14	53	6.8960394e+02
1	0	14	54	6.8086304e+02
1	0	14	55	7.5693555e+02
1	0	14	56	9.1714703e+02
1	0	14	57	8.3367249e+02
1	0	14	58	6.9688745e+02
1	0	14	59	7.0927673e+02
1	0	14	60	7.5825854e+02
1	0	14	61	4.5214862e+02
1	0	14	62	5.9251056e+02
1	0	14	63	6.7675934e+02
1	0	15	0	1.0158519e+02
1	0	15	1	8.2198792e+01
1	0	15	2	-4.9475334e+01
1	0	15	3	3.7538738e+01
1	0	15	4	-1.1923337e+02
1	0	15	5	4.9509918e+01
1	0	15	6	4.4932247e+01
1	0	15	7	1.7675899e+02
1	0	15	8	-2.1204447e+01
1	0	15	9	-5.3761715e+01
1	0	15	10	6.5624962e+00
1	0	15	11	5.1338787e+00
1	0	15	12	-2.2595247e+01
1	0	15	13	3.7285280e+00
1	0	15	14	-1.9050507e+01
1	0	15	15	4.0972832e+01
1	0	15	16	-9.8061462e+01
1	0	15	17	-4.4277695e+01
1	0	15	18	-1.0160252e+02
1	0	15	19	-8.2437195e+01
1	0	15	20	-1.5389708e+02
1	0	15	21	-4.3752563e+01
1	0	15	22	-5.9509075e+01
1	0	15	23	-5.6829048e+01
1	0	15	24	-4.7056023e+01
1	0	15	25	-8.5902939e+01
1	0	15	26	-1.5181996e+02
1	0	15	27	-2.1583176e+02
1	0	15	28	-8.1835991e+01
1	0	15	29	-1.0172284e+02
1	0	15	30	-1.5633005e+02
1	0	15	31	-2.1133638e+02
1	0	15	32	-2.1972058e+02
1	0	15	33	-2.6909680e+02
1	0	15	34	4.3656189e+02
1	0	15	35	3.8750519e+02
1	0	15	36	5.4060699e+02
1	0	15	37	4.4374411e+02
1	0	15	38	5.8287164e+02
1	0	15	39	5.0312341e+02
1	0	15	40	5.4072266e+02
1	0	15	41	4.2184634e+02
1	0	15	42	4.9216904e+02
1	0	15	43	4.0975110e+02
1	0	15	44	4.6980994e+02
1	0	15	45	3.9586502e+02
1	0	15	46	5.0036478e+02
1	0	15	47	4.5131052e+02
1	0	15	48	4.4230963e+02
1	0	15	49	4.0791293e+02
1	0	15	50	5.3354791e+02
1	0	15	51	1.0000703e+03
1	0	15	52	1.0451107e+03
1	0	15	53	6.7368842e+02
1	0	15	54	7.5097571e+02
1	0	15	55	7.1096545e+02
1	0	15	56	8.3595374e+02
1	0	15	57	8.4268604e+02
1	0	15	58	8.2267285e+02
1	0	15	59	6.7350256e+02
1	0	15	60	6.5005060e+02
1	0	15	61	6.6086743e+02
1	0	15	62	7.1904474e+02
1	0	15	63	7.4576562e+02
1	1	0	0	-3.5817865e+02
1	1	0	1	-5.3515936e+02
1	1	0	2	-4.7014313e+02
1	1	0	3	-4.6037424e+02
1	1	0	4	-6.4892798e+02
1	1	0	5	-5.0714014e+02
1	1	0	6	-6.2208423e+02
1	1	0	7	-4.2415607e+02
1	1	0	8	-4.7099222e+02
1	1	0	9	-5.3376471e+02
1	1	0	10	-5.8625439e+02
1	1	0	11	-6.2429425e+02
1	1	0	12	-5.2932959e+02
1	1	0	13	-5.4194720e+02
1	1	0	14	-4.8558459e+02
1	1	0	15	-5.4582440e+02
1	1	0	16	-6.5784753e+02
1	1	0	17	-7.6765808e+02
1	1	0	18	-5.9918115e+02
1	1	0	19	-6.6249005e+02
1	1	0	20	-6.2919849e+02
1	1	0	21	-6.6100214e+02
1	1	0	22	-6.5979663e+02
1	1	0	23	-6.7242810e+02
1	1	0	24	-7.3681232e+02
1	1	0	25	-6.5432178e+02
1	1	0	26	-7.5303198e+02
1	1	0	27	-8.7565881e+02
1	1	0	28	-7.1928467e+02
1	1	0	29	-7.9091705e+02
1	1	0	30	-7.3390924e+02
1	1	0	31	-7.3077148e+02
1	1	0	32	-8.3281201e+02
1	1	0	33	-8.6366577e+02
1	1	0	34	-1.1517531e+02
1	1	0	35	-1.4164972e+02
1	1	0	36	-8.8624428e+01
1	1	0	37	-1.3032176e+02
1	1	0	38	-5.6925896e+01
1	1	0	39	-9.9460335e+01
1	1	0	40	-1.1678272e+02
1	1	0	41	-1.4453477e+02
1	1	0	42	-8.4435135e+01
1	1	0	43	-6.6935715e+01
1	1	0	44	-1.3189606e+02
1	1	0	45	-9.6369507e+01
1	1	0	46	-2.1204527e+02
1	1	0	47	-1.6154849e+02
1	1	0	48	-1.8213899e+02
1	1	0	49	-2.2045793e+02
1	1	0	50	-1.2538873e+02
1	1	0	51	4.3678308e+02
1	1	0	52	4.2452286e+02
1	1	0	53	6.6135300e+01
1	1	0	54	1.6902716e+01
1	1	0	55	4.4306374e+01
1	1	0	56	2.3061710e+02
1	1	0	57	2.8671567e+02
1	1	0	58	2.0469385e+02
1	1	0	59	8.6974983e+01
1	1	0	60	1.2234403e+02
1	1	0	61	1.3797636e+02
1	1	0	62	1.6045088e+02
1	1	0	63	1.0727723e+02
1	1	1	0	-6.7543463e+02
1	1	1	1	-7.2957684e+02
1	1	1	2	-5.6133685e+02
1	1	1	3	-7.2377496e+02
1	1	1	4	-6.2088098e+02
1	1	1	5	-6.4169135e+02
1	1	1	6	-5.9995398e+02
1	1	1	7	-6.8580396e+02
1	1	1	8	-6.7996893e+02
1	1	1	9	-5.4507672e+02
1	1	1	10	-7.1362231e+02
1	1	1	11	-5.9497614e+02
1	1	1	12	-6.9954889e+02
1	1	1	13	-6.7440338e+02
1	1	1	14	-7.0498608e+02
1	1	1	15	-6.3690546e+02
1	1	1	16	-9.0058472e+02
1	1	1	17	-7.6660193e+02
1	1	1	18	-7.0981714e+02
1	1	1	19	-7.8101343e+02
1	1	1	20	-8.3200433e+02
1	1	1	21	-7.5042468e+02
1	1	1	22	-7.1060046e+02
1	1	1	23	-8.0968597e+02
1	1	1	24	-8.5432465e+02
1	1	1	25	-6.8296124e+02
1	1	1	26	-7.6610785e+02
1	1	1	27	-7.2547052e+02
1	1	1	28	-7.5418109e+02
1	1	1	29	-7.8656091e+02
1	1	1	30	-7.0885309e+02
1	1	1	31	-8.4267511e+02
1	1	1	32	-7.8282489e+02
1	1	1	33	-7.3067371e+02
1	1	1	34	-1.9568222e+01
1	1	1	35	-4.3713161e+01
1	1	1	36	5.0092506e+01
1	1	1	37	1.4580174e+02
1	1	1	38	8.3682332e-03
1	1	1	39	5.1985752e+01
1	1	1	40	1.9864236e+02
1	1	1	41	6.2877567e+01
1	1	1	42	1.2590954e+02
1	1	1	43	7.5913815e+00
1	1	1	44	1.8515530e+02
1	1	1	45	5.3839436e+01
1	1	1	46	7.9203499e+01
1	1	1	47	9.4548592e+01
1	1	1	48	2.0112946e+02
1	1	1	49	9.6879120e+01
1	1	1	50	1.4174321e+02
1	1	1	51	7.0990729e+02
1	1	1	52	7.8678662e+02
1	1	1	53	4.2391882e+02
1	1	1	54	4.3088669e+02
1	1	1	55	3.4495908e+02
1	1	1	56	6.1120374e+02
1	1	1	57	5.4081219e+02
1	1	1	58	3.7489386e+02
1	1	1	59	3.6779324e+02
1	1	1	60	5.1203326e+02
1	1	1	61	3.2008777e+02
1	1	1	62	1.9947577e+02
1	1	1	63	4.2417365e+02
1	1	2	0	-1.0047999e+03
1	1	2	1	-1.1382670e+03
1	1	2	2	-1.0599500e+03
1	1	2	3	-1.0676539e+03
1	1	2	4	-1.3342181e+03
1	1	2	5	-1.2081608e+03
1	1	2	6	-1.3272167e+03
1	1	2	7	-1.0292350e+03
1	1	2	8	-1.0730618e+03
1	1	2	9	-1.1960479e+03
1	1	2	10	-1.2642863e+03
1	1	2	11	-1.3409889e+03
1	1	2	12	-1.2253947e+03
1	1	2	13	-1.2603287e+03
1	1	2	14	-1.0852230e+03
1	1	2	15	-9.9635364e+02
1	1	2	16	-1.2132936e+03
1	1	2	17	-1.3918231e+03
1	1	2	18	-1.1584454e+03
1	1	2	19	-1.3112279e+03
1	1	2	20	-1.2145975e+03
1	1	2	21	-1.1981982e+03
1	1	2	22	-1.2668010e+03
1	1	2	23	-1.2809161e+03
1	1	2	24	-1.3158076e+03
1	1	2	25	-1.4221906e+03
1	1	2	26	-1.3993618e+03
1	1	2	27	-1.5433080e+03
1	1	2	28	-1.3756533e+03
1	1	2	29	-1.5438907e+03
1	1	2	30	-1.4329171e+03
1	1	2	31	-1.5135610e+03
1	1	2	32	-1.4932977e+03
1	1	2	33	-1.4674907e+03
1	1	2	34	-9.1369818e+02
1	1	2	35	-8.9642975e+02
1	1	2	36	-8.6595490e+02
1	1	2	37	-9.8827338e+02
1	1	2	38	-8.1660693e+02
1	1	2	39	-9.9116980e+02
1	1	2	40	-8.5580823e+02
1	1	2	41	-1.0064409e+03
1	1	2	42	-1.0558821e+03
1	1	2	43	-1.0238204e+03
1	1	2	44	-1.2134462e+03
1	1	2	45	-1.0597192e+03
1	1	2	46	-1.2491360e+03
1	1	2	47	-1.0918948e+03
1	1	2	48	-1.2871582e+03
1	1	2	49	-1.3262844e+03
1	1	2	50	-8.7241364e+02
1	1	2	51	-4.7769431e+02
1	1	2	52	-5.0408777e+02
1	1	2	53	-8.6099866e+02
1	1	2	54	-8.4894287e+02
1	1	2	55	-1.0278525e+03
1	1	2	56	-8.3593646e+02
1	1	2	57	-5.4121100e+02
1	1	2	58	-4.7644791e+02
1	1	2	59	-7.4473456e+02
1	1	2	60	-1.0668254e+03
1	1	2	61	-7.4280676e+02
1	1	2	62	-6.9685748e+02
1	1	2	63	-1.0422859e+03
1	1	3	0	-1.5377997e+03
1	1	3	1	-1.4035980e+03
1	1	3	2	-1.1270576e+03
1	1	3	3	-1.3252300e+03
1	1	3	4	-1.2085808e+03
1	1	3	5	-1.5015173e+03
1	1	3	6	-1.2281586e+03
1	1	3	7	-1.5725615e+03
1	1	3	8	-1.3953967e+03
1	1	3	9	-1.0345818e+03
1	1	3	10	-1.5356852e+03
1	1	3	11	-1.0578943e+03
1	1	3	12	-1.2897881e+03
1	1	3	13	-1.2494659e+03
1	1	3	14	-1.3448448e+03
1	1	3	15	-1.3757079e+03
1	1	3	16	-1.5070817e+03
1	1	3	17	-1.6211703e+03
1	1	3	18	-1.6460443e+03
1	1	3	19	-1.6197861e+03
1	1	3	20	-1.4659478e+03
1	1	3	21	-1.3853004e+03
1	1	3	22	-1.4299429e+03
1	1	3	23	-1.3705020e+03
1	1	3	24	-1.3552358e+03
1	1	3	25	-1.2730195e+03
1	1	3	26	-1.2983077e+03
1	1	3	27	-1.1844431e+03
1	1	3	28	-1.2453522e+03
1	1	3	29	-1.2495314e+03
1	1	3	30	-1.2601670e+03
1	1	3	31	-1.3540166e+03
1	1	3	32	-1.2492433e+03
1	1	3	33	-1.1755177e+03
1	1	3	34	-4.6655563e+02
1	1	3	35	-5.4383954e+02
1	1	3	36	-4.5650171e+02
1	1	3	37	-3.7472714e+02
1	1	3	38	-5.2082935e+02
1	1	3	39	-4.6324213e+02
1	1	3	40	-2.3013667e+02
1	1	3	41	-3.5582101e+02
1	1	3	42	-2.5196687e+02
1	1	3	43	-3.8254150e+02
1	1	3	44	-1.5968544e+02
1	1	3	45	-3.3683710e+02
1	1	3	46	-2.3711200e+02
1	1	3	47	-3.1079932e+02
1	1	3	48	-1.6907318e+02
1	1	3	49	-2.7393347e+02
1	1	3	50	-3.8868301e+02
1	1	3	51	1.9663881e+02
1	1	3	52	2.7954703e+02
1	1	3	53	-9.6841927e+01
1	1	3	54	-7.6479012e+01
1	1	3	55	6.1889328e+01
1	1	3	56	2.0037073e+02
1	1	3	57	7.3645073e+01
1	1	3	58	-1.4418668e+02
1	1	3	59	-4.8695560e+01
1	1	3	60	6.2703159e+01
1	1	3	61	-1.5390399e+02
1	1	3	62	-2.3434523e+02
1	1	3	63	1.1219747e+02
1	1	4	0	-1.7835723e+03
1	1	4	1	-1.7499960e+03
1	1	4	2	-1.5577651e+03
1	1	4	3	-1.8731255e+03
1	1	4	4	-1.4683224e+03
1	1	4	5	-1.5670789e+03
1	1	4	6	-1.3901827e+03
1	1	4	7	-1.8542572e+03
1	1	4	8	-1.7705702e+03
1	1	4	9	-1.4227421e+03
1	1	4	10	-1.7844137e+03
1	1	4	11	-1.3516206e+03
1	1	4	12	-1.5948435e+03
1	1	4	13	-1.5941367e+03
1	1	4	14	-1.9332698e+03
1	1	4	15	-1.7529277e+03
1	1	4	16	-2.0822620e+03
1	1	4	17	-1.9408257e+03
1	1	4	18	-2.0133982e+03
1	1	4	19	-1.8589131e+03
1	1	4	20	-2.0139468e+03
1	1	4	21	-2.1204949e+03
1	1	4	22	-1.8124730e+03
1	1	4	23	-1.8224764e+03
1	1	4	24	-1.6899515e+03
1	1	4	25	-1.6574661e+03
1	1	4	26	-1.6626083e+03
1	1	4	27	-1.3999448e+03
1	1	4	28	-1.6315942e+03
1	1	4	29	-1.5417722e+03
1	1	4	30	-1.5491504e+03
1	1	4	31	-1.5641254e+03
1	1	4	32	-1.5260986e+03
1	1	4	33	-1.4485475e+03
1	1	4	34	-8.5908319e+02
1	1	4	35	-7.9472894e+02
1	1	4	36	-8.1579657e+02
1	1	4	37	-6.9387427e+02
1	1	4	38	-8.5869946e+02
1	1	4	39	-7.2886798e+02
1	1	4	40	-7.1800958e+02
1	1	4	41	-6.9869629e+02
1	1	4	42	-5.8952625e+02
1	1	4	43	-5.8433167e+02
1	1	4	44	-4.5279901e+02
1	1	4	45	-5.9831696e+02
1	1	4	46	-5.2642120e+02
1	1	4	47	-5.4333856e+02
1	1	4	48	-4.7532101e+02
1	1	4	49	-5.0631342e+02
1	1	4	50	-5.5873444e+02
1	1	4	51	6.7932525e+00
1	1	4	52	2.1026211e+01
1	1	4	53	-3.2726254e+02
1	1	4	54	-3.8395822e+02
1	1	4	55	-2.3740544e+02
1	1	4	56	-1.4764121e+01
1	1	4	57	-2.4696138e+02
1	1	4	58	-4.6726010e+02
1	1	4	59	-4.2537735e+02
1	1	4	60	-2.1646841e+02
1	1	4	61	-4.3199109e+02
1	1	4	62	-5.4908563e+02
1	1	4	63	-2.4346147e+02
1	1	5	0	-7.5742316e+02
1	1	5	1	-9.2920416e+02
1	1	5	2	-1.1842202e+03
1	1	5	3	-9.2261896e+02
1	1	5	4	-1.2178870e+03
1	1	5	5	-8.5693542e+02
1	1	5	6	-9.7141626e+02
1	1	5	7	-7.6697852e+02
1	1	5	8	-8.7941449e+02
1	1	5	9	-1.2519628e+03
1	1	5	10	-8.4626086e+02
1	1	5	11	-1.2357321e+03
1	1	5	12	-1.0563037e+03
1	1	5	13	-1.0635271e+03
1	1	5	14	-1.1317477e+03
1	1	5	15	-9.9941138e+02
1	1	5	16	-1.0161453e+03
1	1	5	17	-9.1587231e+02
1	1	5	18	-1.0060007e+03
1	1	5	19	-9.6351575e+02
1	1	5	20	-1.1459709e+03
1	1	5	21	-1.1028657e+03
1	1	5	22	-1.0567025e+03
1	1	5	23	-1.0829595e+03
1	1	5	24	-1.1744091e+03
1	1	5	25	-1.1377288e+03
1	1	5	26	-1.1735863e+03
1	1	5	27	-1.2689640e+03
1	1	5	28	-1.1198571e+03
1	1	5	29	-1.3530598e+03
1	1	5	30	-1.2188480e+03
1	1	5	31	-1.2711049e+03
1	1	5	32	-1.3285837e+03
1	1	5	33	-1.3895465e+03
1	1	5	34	-7.2041382e+02
1	1	5	35	-7.1310278e+02
1	1	5	36	-6.5019678e+02
1	1	5	37	-8.1635455e+02
1	1	5	38	-5.8287756e+02
1	1	5	39	-8.9513354e+02
1	1	5	40	-1.0072228e+03
1	1	5	41	-9.1899872e+02
1	1	5	42	-1.0108322e+03
1	1	5	43	-8.5568866e+02
1	1	5	44	-1.2256735e+03
1	1	5	45	-1.0714656e+03
1	1	5	46	-1.2930022e+03
1	1	5	47	-9.8191711e+02
1	1	5	48	-1.3146133e+03
1	1	5	49	-1.2536692e+03
1	1	5	50	-8.0381018e+02
1	1	5	51	-5.2066687e+02
1	1	5	52	-4.6537201e+02
1	1	5	53	-7.1836993e+02
1	1	5	54	-7.6164850e+02
1	1	5	55	-1.0230302e+03
1	1	5	56	-9.0499359e+02
1	1	5	57	-4.6973135e+02
1	1	5	58	-3.5485022e+02
1	1	5	59	-4.9997543e+02
1	1	5	60	-9.5569733e+02
1	1	5	61	-6.6262732e+02
1	1	5	62	-4.3108881e+02
1	1	5	63	-9.5746271e+02
1	1	6	0	-9.4770056e+02
1	1	6	1	-9.9833472e+02
1	1	6	2	-8.1516656e+02
1	1	6	3	-9.7024359e+02
1	1	6	4	-9.3496564e+02
1	1	6	5	-9.3745044e+02
1	1	6	6	-8.8722357e+02
1	1	6	7	-9.7908624e+02
1	1	6	8	-9.7330511e+02
1	1	6	9	-8.3994360e+02
1	1	6	10	-1.0124868e+03
1	1	6	11	-8.2242798e+02
1	1	6	12	-1.0103101e+03
1	1	6	13	-9.3085803e+02
1	1	6	14	-1.0094852e+03
1	1	6	15	-9.5252997e+02
1	1	6	16	-1.0790493e+03
1	1	6	17	-1.1250713e+03
1	1	6	18	-1.0872821e+03
1	1	6	19	-1.0976079e+03
1	1	6	20	-1.1114059e+03
1	1	6	21	-1.1321210e+03
1	1	6	22	-1.0822233e+03
1	1	6	23	-1.0196437e+03
1	1	6	24	-1.0883846e+03
1	1	6	25	-1.1003914e+03
1	1	6	26	-1.1372920e+03
1	1	6	27	-1.0037328e+03
1	1	6	28	-1.0678298e+03
1	1	6	29	-9.7877631e+02
1	1	6	30	-1.0072302e+03
1	1	6	31	-9.8457672e+02
1	1	6	32	-1.0671643e+03
1	1	6	33	-1.0171923e+03
1	1	6	34	-2.9474216e+02
1	1	6	35	-1.9765263e+02
1	1	6	36	-1.8950410e+02
1	1	6	37	-1.9338788e+02
1	1	6	38	-2.7487286e+02
1	1	6	39	-2.2811723e+02
1	1	6	40	-2.4740182e+02
1	1	6	41	-2.0049094e+02
1	1	6	42	-2.3976392e+02
1	1	6	43	-9.5692673e+01
1	1	6	44	-5.8782043e+01
1	1	6	45	-2.1582726e+02
1	1	6	46	-1.0128326e+02
1	1	6	47	-1.8805183e+02
1	1	6	48	-1.4445819e+02
1	1	6	49	-1.9176144e+02
1	1	6	50	-9.8629128e+01
1	1	6	51	3.8805261e+02
1	1	6	52	4.6796341e+02
1	1	6	53	2.8521544e+01
1	1	6	54	1.7492723e+01
1	1	6	55	1.7884811e+02
1	1	6	56	2.9148386e+02
1	1	6	57	1.8959923e+02
1	1	6	58	1.1525111e+02
1	1	6	59	5.6320061e+01
1	1	6	60	1.1428310e+02
1	1	6	61	-8.1147060e+00
1	1	6	62	4.8158035e+01
1	1	6	63	1.1998383e+02
1	1	7	0	-4.0159946e+02
1	1	7	1	-5.5224469e+02
1	1	7	2	-7.0428015e+02
1	1	7	3	-6.2359406e+02
1	1	7	4	-6.1416534e+02
1	1	7	5	-4.6203049e+02
1	1	7	6	-5.1771161e+02
1	1	7	7	-5.0413913e+02
1	1	7	8	-5.4703839e+02
1	1	7	9	-6.0002106e+02
1	1	7	10	-5.4199164e+02
1	1	7	11	-6.7776941e+02
1	1	7	12	-7.4605859e+02
1	1	7	13	-6.3270813e+02
1	1	7	14	-7.3827234e+02
1	1	7	15	-5.3422906e+02
1	1	7	16	-6.6338837e+02
1	1	7	17	-6.2336218e+02
1	1	7	18	-7.1304077e+02
1	1	7	19	-6.2064276e+02
1	1	7	20	-6.6099994e+02
1	1	7	21	-6.7567047e+02
1	1	7	22	-5.6334863e+02
1	1	7	23	-5.3978455e+02
1	1	7	24	-6.2702631e+02
1	1	7	25	-5.8439594e+02
1	1	7	26	-7.3989001e+02
1	1	7	27	-6.8265515e+02
1	1	7	28	-6.5941052e+02
1	1	7	29	-6.9263812e+02
1	1	7	30	-7.1508850e+02
1	1	7	31	-7.5379224e+02
1	1	7	32	-7.5418353e+02
1	1	7	33	-8.1862872e+02
1	1	7	34	-2.5869143e+01
1	1	7	35	-7.3628517e+01
1	1	7	36	-3.1804874e+01
1	1	7	37	-1.4984998e+02
1	1	7	38	3.6912941e+01
1	1	7	39	-7.1395538e+01
1	1	7	40	-9.8298187e+01
1	1	7	41	-1.4093340e+02
1	1	7	42	-1.1621587e+02
1	1	7	43	-1.3732692e+02
1	1	7	44	-1.3784003e+02
1	1	7	45	-1.3100330e+02
1	1	7	46	-1.6376230e+02
1	1	7	47	-9.2806206e+01
1	1	7	48	-1.5414790e+02
1	1	7	49	-1.6749785e+02
1	1	7	50	-7.2244591e+01
1	1	7	51	4.7445187e+02
1	1	7	52	4.3001419e+02
1	1	7	53	1.8875046e+02
1	1	7	54	8.0887878e+01
1	1	7	55	7.0854721e+01
1	1	7	56	3.0681268e+02
1	1	7	57	3.4919144e+02
1	1	7	58	2.0976799e+02
1	1	7	59	1.6757732e+02
1	1	7	60	6.5937988e+01
1	1	7	61	1.3240273e+02
1	1	7	62	2.7236667e+02
1	1	7	63	1.3644003e+02
1	1	8	0	-9.1242493e+02
1	1	8	1	-9.6664990e+02
1	1	8	2	-8.1542365e+02
1	1	8	3	-1.0176187e+03
1	1	8	4	-9.2019196e+02
1	1	8	5	-9.3440863e+02
1	1	8	6	-9.0861816e+02
1	1	8	7	-1.0013438e+03
1	1	8	8	-1.0764482e+03
1	1	8	9	-8.8920068e+02
1	1	8	10	-1.0691895e+03
1	1	8	11	-9.4833289e+02
1	1	8	12	-1.1011829e+03
1	1	8	13	-1.0180704e+03
1	1	8	14	-1.0785715e+03
1	1	8	15	-9.9036511e+02
1	1	8	16	-1.2660060e+03
1	1	8	17	-1.1607004e+03
1	1	8	18	-1.1495662e+03
1	1	8	19	-1.1646885e+03
1	1	8	20	-1.1468516e+03
1	1	8	21	-1.1450171e+03
1	1	8	22	-1.0572853e+03
1	1	8	23	-1.2174993e+03
1	1	8	24	-1.1821877e+03
1	1	8	25	-1.1334170e+03
1	1	8	26	-1.1467230e+03
1	1	8	27	-1.0289565e+03
1	1	8	28	-1.0657153e+03
1	1	8	29	-1.1512484e+03
1	1	8	30	-1.0776771e+03
1	1	8	31	-1.1302738e+03
1	1	8	32	-1.1805083e+03
1	1	8	33	-1.0487368e+03
1	1	8	34	-5.1898346e+02
1	1	8	35	-4.3037082e+02
1	1	8	36	-4.1796185e+02
1	1	8	37	-3.6145926e+02
1	1	8	38	-4.7625119e+02
1	1	8	39	-3.2004333e+02
1	1	8	40	-3.2428394e+02
1	1	8	41	-3.5510217e+02
1	1	8	42	-3.2165048e+02
1	1	8	43	-2.9025180e+02
1	1	8	44	-2.1539330e+02
1	1	8	45	-3.4969196e+02
1	1	8	46	-2.7442526e+02
1	1	8	47	-3.4474969e+02
1	1	8	48	-3.0360892e+02
1	1	8	49	-3.0069370e+02
1	1	8	50	-2.6319077e+02
1	1	8	51	3.1279092e+02
1	1	8	52	3.4337695e+02
1	1	8	53	-1.3314359e+01
1	1	8	54	-1.3417256e+02
1	1	8	55	2.7684263e+01
1	1	8	56	2.3710719e+02
1	1	8	57	4.0507015e+01
1	1	8	58	2.2113209e+01
1	1	8	59	-6.2054775e+01
1	1	8	60	1.0152886e+02
1	1	8	61	-2.3240674e+02
1	1	8	62	-1.7123918e+02
1	1	8	63	2.5110609e+01
1	1	9	0	-4.9614908e+02
1	1	9	1	-5.9102002e+02
1	1	9	2	-6.8304932e+02
1	1	9	3	-6.5336694e+02
1	1	9	4	-8.0998602e+02
1	1	9	5	-4.9154483e+02
1	1	9	6	-6.4174457e+02
1	1	9	7	-6.3029736e+02
1	1	9	8	-6.7093060e+02
1	1	9	9	-8.0325751e+02
1	1	9	10	-5.7121729e+02
1	1	9	11	-7.5794629e+02
1	1	9	12	-7.8757562e+02
1	1	9	13	-6.7634137e+02
1	1	9	14	-7.3387573e+02
1	1	9	15	-6.9420844e+02
1	1	9	16	-7.3518927e+02
1	1	9	17	-6.8567029e+02
1	1	9	18	-7.1320966e+02
1	1	9	19	-7.7483344e+02
1	1	9	20	-7.6894659e+02
1	1	9	21	-7.4718958e+02
1	1	9	22	-7.6467944e+02
1	1	9	23	-6.8389813e+02
1	1	9	24	-8.2115417e+02
1	1	9	25	-8.6290930e+02
1	1	9	26	-8.4800623e+02
1	1	9	27	-8.2299872e+02
1	1	9	28	-8.1935602e+02
1	1	9	29	-8.6256287e+02
1	1	9	30	-8.5116632e+02
1	1	9	31	-8.6968176e+02
1	1	9	32	-8.3605267e+02
1	1	9	33	-9.3332513e+02
1	1	9	34	-1.8734018e+02
1	1	9	35	-2.5983499e+02
1	1	9	36	-1.5421474e+02
1	1	9	37	-2.2104272e+02
1	1	9	38	-1.5097882e+02
1	1	9	39	-2.0481639e+02
1	1	9	40	-1.7035199e+02
1	1	9	41	-2.4685593e+02
1	1	9	42	-1.8782594e+02
1	1	9	43	-2.2644540e+02
1	1	9	44	-2.2109052e+02
1	1	9	45	-3.7375708e+02
1	1	9	46	-3.3006085e+02
1	1	9	47	-2.5516280e+02
1	1	9	48	-1.1286217e+03
1	1	9	49	8.1428185e+00
1	1	9	50	-8.4503212e+01
1	1	9	51	3.5096805e+02
1	1	9	52	3.3019641e+02
1	1	9	53	1.0852371e+00
1	1	9	54	3.5244171e+01
1	1	9	55	-4.0889439e+01
1	1	9	56	7.8238770e+01
1	1	9	57	1.9843974e+02
1	1	9	58	7.4563034e+01
1	1	9	59	6.4561668e+01
1	1	9	60	-2.4722920e+03
1	1	9	61	5.2837029e+01
1	1	9	62	1.2228866e+02
1	1	9	63	8.9600380e+01
1	1	10	0	-1.9019802e+03
1	1	10	1	-1.6440190e+03
1	1	10	2	-1.3468538e+03
1	1	10	3	-1.8107058e+03
1	1	10	4	-1.2868594e+03
1	1	10	5	-1.4744309e+03
1	1	10	6	-1.3143165e+03
1	1	10	7	-1.8429280e+03
1	1	10	8	-1.7355972e+03
1	1	10	9	-1.2303154e+03
1	1	10	10	-1.6775708e+03
1	1	10	11	-1.2052832e+03
1	1	10	12	-1.5281488e+03
1	1	10	13	-1.5347991e+03
1	1	10	14	-1.9075966e+03
1	1	10	15	-1.7425327e+03
1	1	10	16	-2.0559958e+03
1	1	10	17	-1.8104644e+03
1	1	10	18	-2.0099751e+03
1	1	10	19	-1.8101132e+03
1	1	10	20	-1.9492340e+03
1	1	10	21	-1.9889840e+03
1	1	10	22	-1.7456810e+03
1	1	10	23	-1.6957926e+03
1	1	10	24	-1.5774254e+03
1	1	10	25	-1.5362288e+03
1	1	10	26	-1.5982714e+03
1	1	10	27	-1.3168461e+03
1	1	10	28	-1.6214293e+03
1	1	10	29	-1.4907820e+03
1	1	10	30	-1.4769359e+03
1	1	10	31	-1.4522971e+03
1	1	10	32	-1.4801697e+03
1	1	10	33	-1.4050458e+03
1	1	10	34	-7.0712018e+02
1	1	10	35	-6.3951587e+02
1	1	10	36	-6.8023236e+02
1	1	10	37	-6.3670996e+02
1	1	10	38	-6.9421106e+02
1	1	10	39	-5.5800696e+02
1	1	10	40	-5.1489001e+02
1	1	10	41	-6.3399536e+02
1	1	10	42	-4.7208340e+02
1	1	10	43	-4.2933276e+02
1	1	10	44	-3.1690475e+02
1	1	10	45	-4.7656195e+02
1	1	10	46	-3.5960443e+02
1	1	10	47	-4.5819101e+02
1	1	10	48	-3.0711932e+02
1	1	10	49	-3.4853506e+02
1	1	10	50	-5.0799875e+02
1	1	10	51	1.6273189e+02
1	1	10	52	1.7589806e+02
1	1	10	53	-2.1027231e+02
1	1	10	54	-1.2549031e+02
