1.352160000000000000e+05	8.386000000000000000e+03	1.410000000000000000e+02	1.995064692114712557e+01	2.745301807130208616e+01	8.011121821651082664e-01	1.003505985296035519e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.390000000000000000e+03	1.500000000000000000e+02	2.016194832717969732e+01	2.719132165411484792e+01	7.436643162196006074e-01	6.473624315491284253e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.396000000000000000e+03	1.240000000000000000e+02	2.002600058142463268e+01	2.763036576648766740e+01	6.827236574912560751e-01	7.391198526619936482e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.397000000000000000e+03	1.470000000000000000e+02	1.998344496421370309e+01	2.919834199763408833e+01	7.945993029894333759e-01	7.821915879992298315e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.398000000000000000e+03	1.380000000000000000e+02	2.025272834226838015e+01	2.641065026431943963e+01	6.720944013449818843e-01	8.221731669105643014e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.415000000000000000e+03	1.440000000000000000e+02	2.000647696463478198e+01	2.775116165660201872e+01	6.911969823979293714e-01	7.395135692848430198e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.416000000000000000e+03	1.410000000000000000e+02	2.010268623726523174e+01	2.612353191757431858e+01	6.247508977360345384e-01	7.257797220675873406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352160000000000000e+05	8.422000000000000000e+03	1.310000000000000000e+02	2.005637586586910004e+01	2.852830427964748594e+01	6.611447694377299289e-01	9.182309468299306721e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.353000000000000000e+03	1.340000000000000000e+02	2.023064033688369889e+01	2.776136131485082004e+01	7.299999204800635688e-01	7.835351510144703546e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.358000000000000000e+03	1.210000000000000000e+02	2.017222823100375706e+01	2.896238076246249449e+01	7.505921673096306312e-01	8.087929451161397498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.359000000000000000e+03	1.370000000000000000e+02	2.025550131690575384e+01	2.729734553116478679e+01	6.728420157067206420e-01	6.913890469042106579e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.360000000000000000e+03	1.340000000000000000e+02	2.020309726995597899e+01	2.586859681027354441e+01	6.603023006346926405e-01	9.970317962459045447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.361000000000000000e+03	1.330000000000000000e+02	2.012608118617021447e+01	2.929292292779275897e+01	7.301185424865016538e-01	8.076266633289461705e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.370000000000000000e+03	1.380000000000000000e+02	2.026590198757367034e+01	2.764584479315970000e+01	5.901412644181729394e-01	7.373202317188665145e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.377000000000000000e+03	1.290000000000000000e+02	2.026079904928789333e+01	2.644272237101622736e+01	5.904991019964218602e-01	7.632718334879010635e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.378000000000000000e+03	1.110000000000000000e+02	2.026937392323132769e+01	2.900620173558887416e+01	6.052290026178547278e-01	7.156776806202154173e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.379000000000000000e+03	1.390000000000000000e+02	2.023463103880526504e+01	2.890604548469445234e+01	6.726413250699795343e-01	7.960094513460204135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.381000000000000000e+03	1.320000000000000000e+02	2.028169478306741169e+01	2.636518324539290248e+01	6.640076278581361624e-01	8.547818458668348107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.382000000000000000e+03	1.470000000000000000e+02	2.022302857153311706e+01	2.735235363977880141e+01	5.947973873500228548e-01	7.711823838162764622e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.386000000000000000e+03	1.420000000000000000e+02	2.018942436378008409e+01	2.763833998236862755e+01	7.464243993861533477e-01	7.581287201530243491e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.390000000000000000e+03	1.330000000000000000e+02	2.023991327969779519e+01	2.727224208192446753e+01	6.308434410934242731e-01	7.666925590431683535e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.396000000000000000e+03	1.330000000000000000e+02	2.035973080733570484e+01	2.748032380956607668e+01	7.053900387716064424e-01	9.149148247689931068e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.397000000000000000e+03	1.340000000000000000e+02	2.033671608113909457e+01	2.920027166366901739e+01	6.809202583649880403e-01	7.876697240145189571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.398000000000000000e+03	1.600000000000000000e+02	2.029508203263258892e+01	2.644662031994510443e+01	7.231617405252398489e-01	8.608422827033845870e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.408000000000000000e+03	1.340000000000000000e+02	2.026158000464991105e+01	2.705783835974619222e+01	7.548225276279000306e-01	8.585160908078894870e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.410000000000000000e+03	1.180000000000000000e+02	2.033126154408606467e+01	2.678947371773858066e+01	6.988255365657725093e-01	6.753544021208648385e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.415000000000000000e+03	1.360000000000000000e+02	2.016418032768005375e+01	2.766353276222073987e+01	7.714673424160072290e-01	7.758292498999255216e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.416000000000000000e+03	1.440000000000000000e+02	2.018718485032468024e+01	2.624509224673072794e+01	7.093269149288851105e-01	5.953165535076013759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352170000000000000e+05	8.422000000000000000e+03	1.360000000000000000e+02	2.019598508639762002e+01	2.833073745125084386e+01	6.350652278575638077e-01	8.324427355376344817e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.320000000000000000e+03	1.140000000000000000e+02	2.154291977369654632e+01	2.727546332016311226e+01	6.488519386524933541e-01	8.061885596149519495e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.321000000000000000e+03	1.100000000000000000e+02	2.154987663189202252e+01	2.636196453909519732e+01	6.001820971444383757e-01	5.421108268938025221e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.327000000000000000e+03	1.080000000000000000e+02	2.147504228556658390e+01	2.859861336895689021e+01	6.255869820217656585e-01	5.803915174411315991e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.330000000000000000e+03	1.280000000000000000e+02	2.158960263109898037e+01	2.561104901328032213e+01	5.213697060270703343e-01	9.677030580721165398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.332000000000000000e+03	1.020000000000000000e+02	2.144364765469532230e+01	3.065131537428519692e+01	7.077544125806582986e-01	7.866912747442934561e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.334000000000000000e+03	1.200000000000000000e+02	2.157248755205048596e+01	2.800112767470177744e+01	5.798550830061588446e-01	8.457627080452030377e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.335000000000000000e+03	1.540000000000000000e+02	2.150434235873534661e+01	2.955870937499577167e+01	6.670308503596548144e-01	8.022137563115051551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.336000000000000000e+03	1.160000000000000000e+02	2.158199993820971585e+01	2.937857282164799599e+01	6.740855067547814050e-01	7.163733046482571032e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.339000000000000000e+03	1.210000000000000000e+02	2.156691086830665327e+01	2.773741391292173120e+01	6.131862914198777936e-01	7.306121358429464863e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.342000000000000000e+03	1.250000000000000000e+02	2.155974723499975099e+01	2.587899426388487001e+01	6.131168512053610797e-01	8.906979048526224574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.343000000000000000e+03	1.190000000000000000e+02	2.149656287158950363e+01	2.664838385575388102e+01	6.561087472015396660e-01	8.276747028686223251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.345000000000000000e+03	1.020000000000000000e+02	2.156718211544531272e+01	2.989467845029257020e+01	6.086736401356412918e-01	8.744477005912134615e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.348000000000000000e+03	1.160000000000000000e+02	2.160196289459124941e+01	2.854367186382998156e+01	6.290384717625944200e-01	9.045835958090046036e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.429000000000000000e+03	1.370000000000000000e+02	2.147572500789032546e+01	2.939741299000898422e+01	6.725724601823220850e-01	7.786466259228501663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.430000000000000000e+03	1.280000000000000000e+02	2.154674948624264630e+01	2.612553552520662592e+01	6.886393311673638662e-01	9.461926460057324961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.432000000000000000e+03	1.210000000000000000e+02	2.164786145273887286e+01	2.628671312342287081e+01	6.224200845103218249e-01	7.901425365379352028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.436000000000000000e+03	1.130000000000000000e+02	2.152750615369076570e+01	2.768511803716321396e+01	6.382610646360851181e-01	8.595963741691321491e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.437000000000000000e+03	1.370000000000000000e+02	2.162570549130861863e+01	2.651590762310652494e+01	5.921370618033631184e-01	8.868600689404770865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	8.447000000000000000e+03	1.210000000000000000e+02	2.162918358271670982e+01	2.715212198360692852e+01	7.002533326849872397e-01	7.600199419344859653e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352190000000000000e+05	9.073000000000000000e+03	1.260000000000000000e+02	2.155820028418985146e+01	2.416024162576005452e+01	6.234534817496713011e-01	7.538333622530624112e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.320000000000000000e+03	1.160000000000000000e+02	2.233471683233256755e+01	2.733594445865077560e+01	7.132663102577164738e-01	7.307860499945155741e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.321000000000000000e+03	1.260000000000000000e+02	2.241151048876231755e+01	2.635479446259755321e+01	7.253024548572470920e-01	7.806066766805394019e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.322000000000000000e+03	1.220000000000000000e+02	2.246884128771253586e+01	2.763485605711658977e+01	8.330329826223832335e-01	9.248629271711924504e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.323000000000000000e+03	1.180000000000000000e+02	2.245469814897569805e+01	2.792194517596337278e+01	5.971469056793929919e-01	8.606383166973895493e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.327000000000000000e+03	1.020000000000000000e+02	2.242263114506432942e+01	2.849080537902606736e+01	7.486159942838349624e-01	7.918629647442401165e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.328000000000000000e+03	1.300000000000000000e+02	2.251460333091853983e+01	2.697690825383387292e+01	7.438416561198049060e-01	6.291313026329166114e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.330000000000000000e+03	1.080000000000000000e+02	2.250192836857468848e+01	2.572307227966727794e+01	6.679088821551196764e-01	8.284069776989505529e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.332000000000000000e+03	9.200000000000000000e+01	2.250656686278412622e+01	3.057380059672439288e+01	7.995766487213490370e-01	6.557676493831580133e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.334000000000000000e+03	1.300000000000000000e+02	2.233427787639664430e+01	2.803051076952207055e+01	7.915483350873389057e-01	8.584032365903648820e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.335000000000000000e+03	1.220000000000000000e+02	2.240867442464402970e+01	2.965052870417369135e+01	7.636437605012484919e-01	8.702960930159905351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.336000000000000000e+03	1.100000000000000000e+02	2.237765432124279030e+01	2.946378877543174823e+01	8.087112066665796961e-01	7.322363390052618604e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.337000000000000000e+03	1.330000000000000000e+02	2.247511588675228111e+01	2.519406105472316071e+01	6.916674655143981720e-01	7.630531352701215297e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.338000000000000000e+03	1.080000000000000000e+02	2.240208753456053259e+01	2.692593363673945106e+01	7.555359426562460179e-01	7.965667673180604202e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.339000000000000000e+03	1.380000000000000000e+02	2.250154882177791649e+01	2.776361575866288334e+01	7.179806074833807727e-01	7.392597153962411349e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.352200000000000000e+05	8.340000000000000000e+03	1.050000000000000000e+02	2.248632880554398383e+01	2.694130875078501930e+01	6.425203512038778486e-01	6.589365578439900784e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
