1.310970000000000000e+05	5.330000000000000000e+02	1.610000000000000000e+02	2.333641948211344896e+01	2.598324368937649353e+01	6.581932352888950621e-01	7.820650964671230776e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310970000000000000e+05	6.310000000000000000e+02	1.220000000000000000e+02	2.333412770029029204e+01	2.599677251500176567e+01	7.728189947364451085e-01	8.266311439092119961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310970000000000000e+05	6.320000000000000000e+02	1.380000000000000000e+02	2.329173922274671327e+01	2.644685475354692628e+01	8.019331029608081085e-01	8.326837460994730433e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310970000000000000e+05	6.360000000000000000e+02	1.330000000000000000e+02	2.332582635342460264e+01	2.596210179878612223e+01	9.194359735363919484e-01	7.130047903136207399e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.120000000000000000e+02	1.650000000000000000e+02	2.203901114383220161e+01	2.681664299935676610e+01	8.339860832344052621e-01	8.507663757798556992e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.150000000000000000e+02	1.590000000000000000e+02	2.209172068490833496e+01	2.623059321448699066e+01	7.846577387254579650e-01	7.867185978940215429e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.190000000000000000e+02	1.290000000000000000e+02	2.207198277475534098e+01	2.575788612642807962e+01	6.870292923214665892e-01	8.638701193938804757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.260000000000000000e+02	1.320000000000000000e+02	2.202839527300637457e+01	2.690430496691015350e+01	8.406388180447164071e-01	8.021775309411651733e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.280000000000000000e+02	1.790000000000000000e+02	2.197970845191348843e+01	2.453005005112311565e+01	7.652277137030986109e-01	8.370650885814051589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.300000000000000000e+02	1.500000000000000000e+02	2.209523639659655103e+01	2.522903158038883475e+01	7.280138154893546210e-01	9.782269220294896872e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.320000000000000000e+02	1.810000000000000000e+02	2.202153107779966490e+01	2.619692558377295910e+01	7.301345270539424392e-01	9.391968872847419325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	5.330000000000000000e+02	1.690000000000000000e+02	2.195687226251463642e+01	2.606389828825977517e+01	8.603925746870125790e-01	9.247835849765090321e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310980000000000000e+05	6.320000000000000000e+02	1.270000000000000000e+02	2.202924444909673340e+01	2.641436215700586132e+01	7.710654693817740046e-01	8.148071623626972348e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.120000000000000000e+02	1.540000000000000000e+02	2.235419683921957557e+01	2.673834522657102042e+01	9.756726335817937912e-01	8.629221088783985971e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.150000000000000000e+02	1.570000000000000000e+02	2.252412979584137176e+01	2.611223891018288512e+01	7.548943349246400869e-01	8.094146055315896149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.190000000000000000e+02	1.530000000000000000e+02	2.254055017540475347e+01	2.562402713797992604e+01	8.856695363525491915e-01	9.072235097366438961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.260000000000000000e+02	1.570000000000000000e+02	2.249936860107523273e+01	2.682467495653556000e+01	8.618695295325878858e-01	9.008210568055549095e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.280000000000000000e+02	1.510000000000000000e+02	2.252112462120119218e+01	2.465705755854143533e+01	8.536496103867892149e-01	7.956936531379972255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.300000000000000000e+02	1.840000000000000000e+02	2.245722508641729576e+01	2.509132135216157522e+01	8.341329499459438912e-01	9.850601305801229834e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.320000000000000000e+02	1.500000000000000000e+02	2.244382234843562429e+01	2.621327702851250763e+01	7.820203754894541337e-01	8.860713785638831830e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	5.330000000000000000e+02	1.490000000000000000e+02	2.239180209465950000e+01	2.622065742331500360e+01	9.761788388937018279e-01	8.634167630631334189e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	6.310000000000000000e+02	1.510000000000000000e+02	2.240231834612380979e+01	2.599730355140732030e+01	9.323328408058229044e-01	8.518418016729996101e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	6.320000000000000000e+02	1.540000000000000000e+02	2.246686379372800957e+01	2.654731449660899401e+01	8.784401851926748606e-01	7.850516241241141113e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	6.360000000000000000e+02	1.220000000000000000e+02	2.257261803178387183e+01	2.586327930249554896e+01	8.665162548557754363e-01	8.887969005161038272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311000000000000000e+05	6.390000000000000000e+02	1.310000000000000000e+02	2.237282707381820757e+01	2.669888844321668486e+01	9.555542135612057342e-01	7.474339093136289636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	5.130000000000000000e+02	1.280000000000000000e+02	2.169438864465112360e+01	2.654384581911891061e+01	9.565943800033311906e-01	6.425686108935525498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	5.220000000000000000e+02	1.280000000000000000e+02	2.164808164436609772e+01	2.585072994968612292e+01	7.185813109095822160e-01	7.685859603039787435e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	5.310000000000000000e+02	1.550000000000000000e+02	2.167924248230919915e+01	2.501324904770073942e+01	6.854565745350675865e-01	7.433452086212818388e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	5.340000000000000000e+02	1.520000000000000000e+02	2.169395374603383431e+01	2.500726540038968437e+01	8.237109862715821240e-01	8.830437289260075762e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	5.350000000000000000e+02	1.560000000000000000e+02	2.164654960743927603e+01	2.763265676287496930e+01	7.184805696715584888e-01	7.719302608068033811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	6.200000000000000000e+02	1.410000000000000000e+02	2.167856005648859252e+01	2.766999267428130693e+01	6.475160277379925500e-01	9.955915070831358182e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	6.220000000000000000e+02	1.330000000000000000e+02	2.166425100666485193e+01	2.618911063518067195e+01	7.126350878937703914e-01	8.214250514338662379e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	6.240000000000000000e+02	1.450000000000000000e+02	2.172586867925069143e+01	2.447321897897637299e+01	7.326886021807111904e-01	7.814626891176753576e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	6.250000000000000000e+02	1.430000000000000000e+02	2.153568645476161691e+01	2.576644040977561545e+01	8.346050838863108279e-01	6.757057166698731132e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	6.360000000000000000e+02	1.370000000000000000e+02	2.174884557984535860e+01	2.598977571975019885e+01	8.054428634110861740e-01	1.014579860786275489e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311010000000000000e+05	6.390000000000000000e+02	1.300000000000000000e+02	2.157976822543806961e+01	2.677727985125679311e+01	7.618655539285116296e-01	8.036420544167989233e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	4.900000000000000000e+02	1.620000000000000000e+02	2.395895235442605653e+01	2.071646362945293518e+01	8.519112623490552316e-01	6.451835646566254079e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	4.950000000000000000e+02	1.720000000000000000e+02	2.405758915354397942e+01	2.021356881019744023e+01	8.216104398476539172e-01	6.886249871278172785e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.130000000000000000e+02	1.410000000000000000e+02	2.394647145332902483e+01	2.656143633809831073e+01	7.886671879611183433e-01	7.633398628060219515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.200000000000000000e+02	1.270000000000000000e+02	2.386633987328617224e+01	2.573734897412494504e+01	8.046538502677730298e-01	7.581150730867417531e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.220000000000000000e+02	1.140000000000000000e+02	2.406150153732162522e+01	2.564327348945971252e+01	7.922391722549252391e-01	7.148185637538074788e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.270000000000000000e+02	1.400000000000000000e+02	2.383503601001219252e+01	2.549063568224108778e+01	7.501209230250028837e-01	9.134498445525026655e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.290000000000000000e+02	1.600000000000000000e+02	2.393834802584423116e+01	2.428441967996122131e+01	7.877821107175438931e-01	7.935895241861061766e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.310000000000000000e+02	1.500000000000000000e+02	2.412602193727061461e+01	2.477602678277919068e+01	7.794547991729623426e-01	7.206814390286786498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.340000000000000000e+02	1.650000000000000000e+02	2.388634864824857473e+01	2.495288510216377631e+01	8.634232000761595804e-01	8.574874060271941989e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	5.350000000000000000e+02	1.650000000000000000e+02	2.391923566272213009e+01	2.759652915502954684e+01	8.462787223285914706e-01	7.174720857512879579e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	6.200000000000000000e+02	1.150000000000000000e+02	2.384974525604608431e+01	2.752462651974592944e+01	9.124922152570316136e-01	1.221659635194051186e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	6.220000000000000000e+02	1.210000000000000000e+02	2.397692683824641691e+01	2.614978572468296747e+01	7.132143163218958026e-01	7.470522124247506168e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	6.240000000000000000e+02	1.350000000000000000e+02	2.383301563242282839e+01	2.449012400352289731e+01	8.486251584408031068e-01	7.676408692457817873e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	6.250000000000000000e+02	1.120000000000000000e+02	2.380994610758842001e+01	2.578676399320757895e+01	8.122089539463334118e-01	6.986545260722428763e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	6.280000000000000000e+02	1.510000000000000000e+02	2.404321664325695451e+01	2.533183909056313610e+01	6.195634886444427725e-01	8.664709289373615508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311020000000000000e+05	6.300000000000000000e+02	1.310000000000000000e+02	2.397646200003705630e+01	2.496284673512844421e+01	9.315619384299814731e-01	7.873683130274202746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	5.130000000000000000e+02	1.520000000000000000e+02	2.160597760810154710e+01	2.640112052109045493e+01	6.839275134577750270e-01	9.977196366056387822e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	5.220000000000000000e+02	1.400000000000000000e+02	2.144382198615802437e+01	2.588598795101410133e+01	8.000430427636693320e-01	6.893413078774319747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	5.290000000000000000e+02	1.580000000000000000e+02	2.157042642946069932e+01	2.410302722978534362e+01	7.879988671151392232e-01	8.283888770421086178e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	5.310000000000000000e+02	1.430000000000000000e+02	2.155505578965189883e+01	2.488272269437896256e+01	8.138604048679647374e-01	6.014291498594507290e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	5.340000000000000000e+02	1.810000000000000000e+02	2.164829646457981127e+01	2.489587243351571999e+01	7.306490767488795779e-01	9.036775775077631190e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	5.350000000000000000e+02	1.470000000000000000e+02	2.140412316744757959e+01	2.759587232224238207e+01	8.543166340550867321e-01	8.390257375912630877e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311030000000000000e+05	6.200000000000000000e+02	1.500000000000000000e+02	2.156893343781065653e+01	2.770180838375371835e+01	6.385383515129775533e-01	7.965604630822170629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311040000000000000e+05	5.310000000000000000e+02	1.560000000000000000e+02	2.028123460646714094e+01	2.487990274494596932e+01	1.738645150792980765e+00	6.403755356179130498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311040000000000000e+05	5.340000000000000000e+02	1.610000000000000000e+02	2.034851164008016866e+01	2.498671291728141597e+01	1.700202061046755642e+00	8.658736698018466571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311040000000000000e+05	5.350000000000000000e+02	1.230000000000000000e+02	2.024780852482977167e+01	2.768940076654885729e+01	1.639783287258232525e+00	6.836426489758679059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311040000000000000e+05	6.200000000000000000e+02	1.450000000000000000e+02	2.010644883050184717e+01	2.773225389794351514e+01	1.690415872055006430e+00	9.116534710495364235e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311050000000000000e+05	5.270000000000000000e+02	1.290000000000000000e+02	2.243241919644277260e+01	2.557676921685141025e+01	7.733838234244554410e-01	9.803978281853357180e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
