1.311510000000000000e+05	8.348000000000000000e+03	1.090000000000000000e+02	2.401045037625863543e+01	2.859876391336966606e+01	1.036712765133268377e+00	1.089467736450505431e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311510000000000000e+05	8.352000000000000000e+03	9.900000000000000000e+01	2.382758719146784543e+01	2.758543904904721344e+01	8.417069927022412523e-01	7.450056877521955556e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311510000000000000e+05	8.419000000000000000e+03	1.140000000000000000e+02	2.355075702133384752e+01	2.945992086340366711e+01	1.052115599376910460e+00	1.066943372028374970e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311510000000000000e+05	8.425000000000000000e+03	1.010000000000000000e+02	2.388715635929827741e+01	2.940700607785216292e+01	1.028161691578110437e+00	8.891418236939272468e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311510000000000000e+05	8.427000000000000000e+03	9.900000000000000000e+01	2.402761721126918459e+01	2.887506770804798251e+01	1.015917918088845573e+00	6.807608879321045414e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311510000000000000e+05	8.429000000000000000e+03	1.040000000000000000e+02	2.425889785843812874e+01	2.925388914939808771e+01	1.085171074120775181e+00	1.042550494494177693e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311520000000000000e+05	8.370000000000000000e+03	1.170000000000000000e+02	2.290143654280750596e+01	2.780341391089858760e+01	6.807890645398758656e-01	7.509936497732602190e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311520000000000000e+05	8.397000000000000000e+03	1.080000000000000000e+02	2.266315136735733660e+01	2.911495377760853387e+01	7.890232258141535171e-01	8.713994634127211203e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311520000000000000e+05	8.404000000000000000e+03	1.120000000000000000e+02	2.281721967274956953e+01	2.797383730346509978e+01	8.215308625913444462e-01	7.073966425188091822e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311530000000000000e+05	8.390000000000000000e+03	1.130000000000000000e+02	2.161134177896161646e+01	2.726952073334672377e+01	6.929971824789183943e-01	6.238410135099321518e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.359000000000000000e+03	8.500000000000000000e+01	2.471164102595578882e+01	2.729894296348327032e+01	8.673861118701166051e-01	8.012107537435984028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.361000000000000000e+03	1.070000000000000000e+02	2.470470341256720559e+01	2.925716827860660629e+01	6.733849483620381049e-01	9.734353487291783624e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.371000000000000000e+03	9.800000000000000000e+01	2.462029652477943031e+01	2.617075531821895495e+01	8.768136662867128672e-01	6.531530931414992747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.377000000000000000e+03	1.010000000000000000e+02	2.468934679856949543e+01	2.658385100021770597e+01	6.274545808174286643e-01	8.594365435608272152e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.379000000000000000e+03	8.200000000000000000e+01	2.460393862264388432e+01	2.908480507410433091e+01	7.299768837257021303e-01	6.979404534967077467e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.384000000000000000e+03	1.170000000000000000e+02	2.459516101614359229e+01	2.661479819570762828e+01	6.965498667832079605e-01	8.843521145467603262e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.385000000000000000e+03	8.200000000000000000e+01	2.462070080849263931e+01	2.857310704308033067e+01	6.900896114449345253e-01	9.052237322147147491e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.387000000000000000e+03	9.400000000000000000e+01	2.467923305648861998e+01	2.667192194374660374e+01	6.044377713653373840e-01	7.849752728125318768e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.389000000000000000e+03	1.070000000000000000e+02	2.465431190741015399e+01	2.672811556058102767e+01	1.035163131137047055e+00	7.911166524409709577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.390000000000000000e+03	1.010000000000000000e+02	2.461837639719230708e+01	2.710518042019402785e+01	7.870630332079994185e-01	8.523247266043219028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.391000000000000000e+03	1.040000000000000000e+02	2.470395664894083154e+01	2.976049119127032583e+01	8.339372801060079832e-01	1.070160405398671299e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.394000000000000000e+03	9.600000000000000000e+01	2.482708195119633743e+01	2.719657262299784861e+01	8.566896202804660243e-01	9.630986219744732679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.396000000000000000e+03	8.500000000000000000e+01	2.465778294147116867e+01	2.788417563126568055e+01	5.746140901827436753e-01	6.415548297067868999e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.397000000000000000e+03	8.400000000000000000e+01	2.466505576100237107e+01	2.931607712184683123e+01	6.090218398767397456e-01	5.913451028773901719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.398000000000000000e+03	9.800000000000000000e+01	2.469625993446738832e+01	2.631465781956776340e+01	6.295171964178206681e-01	7.476998075752998574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.399000000000000000e+03	1.000000000000000000e+02	2.468721581514306962e+01	2.644187078553569847e+01	8.606101473557883352e-01	6.311938940649968188e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.404000000000000000e+03	9.900000000000000000e+01	2.469265124822986124e+01	2.803891192757007289e+01	6.340132281924443225e-01	7.400185706999965474e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.405000000000000000e+03	1.150000000000000000e+02	2.457742807582381417e+01	2.724211720725018182e+01	7.903813070225608195e-01	8.975487046220049780e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.415000000000000000e+03	9.700000000000000000e+01	2.452766351661129818e+01	2.777206674937423259e+01	8.034415621290330600e-01	9.274554232491425410e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	8.416000000000000000e+03	8.400000000000000000e+01	2.462400514522791539e+01	2.624946448286044287e+01	5.931222866320461362e-01	6.915851890808998315e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311550000000000000e+05	8.353000000000000000e+03	1.040000000000000000e+02	2.328904894580143292e+01	2.780240699997142073e+01	6.274763109684031726e-01	8.227684733542032225e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311550000000000000e+05	8.362000000000000000e+03	1.010000000000000000e+02	2.336868444506369968e+01	2.562483170893292694e+01	6.921051924470449368e-01	7.607508208546155393e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311550000000000000e+05	8.378000000000000000e+03	1.090000000000000000e+02	2.321469105953175216e+01	2.899149152876772462e+01	7.033832911141090216e-01	7.522859259674437027e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311550000000000000e+05	8.385000000000000000e+03	9.500000000000000000e+01	2.336447089674180333e+01	2.893265988376937869e+01	7.621978230656148989e-01	9.473604562338805435e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311550000000000000e+05	8.397000000000000000e+03	9.500000000000000000e+01	2.331074332726002396e+01	2.906505556468606599e+01	7.109783503998817755e-01	6.748999510273880897e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311560000000000000e+05	8.327000000000000000e+03	9.400000000000000000e+01	2.298224581905977359e+01	2.875136277992309175e+01	7.456354171261576624e-01	7.668310429026120589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311560000000000000e+05	8.332000000000000000e+03	6.900000000000000000e+01	2.307772315813247133e+01	3.065107856816732479e+01	5.798937684926164238e-01	5.769860634353153328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311560000000000000e+05	8.345000000000000000e+03	9.600000000000000000e+01	2.292509982249799805e+01	2.973248542812013540e+01	7.527144859156109646e-01	7.678005670711175457e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311560000000000000e+05	8.447000000000000000e+03	9.600000000000000000e+01	2.299615704316103759e+01	2.714564851191310879e+01	6.893848428818438734e-01	7.813406619618512572e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311570000000000000e+05	8.348000000000000000e+03	1.140000000000000000e+02	2.165577525630913769e+01	2.873820578262051839e+01	1.549953309910076626e+00	8.570226084866886529e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.327000000000000000e+03	1.020000000000000000e+02	2.345527826544061512e+01	2.865777789283376720e+01	8.702835606108879629e-01	8.934769529699493340e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.332000000000000000e+03	8.300000000000000000e+01	2.345126931323397557e+01	3.063691371198009605e+01	6.600328484579591759e-01	9.018811682607268398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.335000000000000000e+03	1.030000000000000000e+02	2.332028926466917440e+01	2.979488385453997168e+01	7.489294337160802284e-01	8.702085045251017892e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.336000000000000000e+03	1.060000000000000000e+02	2.347822018112729481e+01	2.949147107039336646e+01	6.671220787662155427e-01	1.009255070137608845e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.338000000000000000e+03	9.000000000000000000e+01	2.347024454688847328e+01	2.704161555483002033e+01	7.163873091010293237e-01	7.650867671650176671e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.341000000000000000e+03	9.500000000000000000e+01	2.332404243712906577e+01	2.775203993446598361e+01	7.994471063578310055e-01	6.638157100184514103e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.345000000000000000e+03	9.200000000000000000e+01	2.350438696604653899e+01	2.972816029980275232e+01	7.602251338699497207e-01	7.014291316713736624e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.425000000000000000e+03	9.300000000000000000e+01	2.358288384533045345e+01	2.953452109301493422e+01	6.805372316114191023e-01	8.315960494940015657e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.430000000000000000e+03	1.160000000000000000e+02	2.331551492267770342e+01	2.638804930010081762e+01	6.868195778150479880e-01	8.485684506823043538e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311580000000000000e+05	8.440000000000000000e+03	1.130000000000000000e+02	2.346768217298002313e+01	2.764899866056925148e+01	6.590463345040457055e-01	1.046529529567703953e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311590000000000000e+05	8.336000000000000000e+03	1.180000000000000000e+02	2.166632731583141691e+01	2.956965504015899526e+01	9.862157886202449486e-01	8.816368237865425117e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	8.560000000000000000e+03	1.110000000000000000e+02	2.403799618451693121e+01	2.489805258712915759e+01	7.571574647014520654e-01	8.338431874506051500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	8.771000000000000000e+03	1.030000000000000000e+02	2.404633656132513764e+01	2.618136134589334318e+01	8.838544233587360965e-01	1.093367231590036681e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311730000000000000e+05	8.812000000000000000e+03	1.040000000000000000e+02	2.298772206603819868e+01	2.802830873213969198e+01	7.321157058947272978e-01	8.298561982157276473e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311760000000000000e+05	8.812000000000000000e+03	1.140000000000000000e+02	2.252015359508708769e+01	2.793694064130626131e+01	7.115496643079461947e-01	7.901728365041893465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311770000000000000e+05	8.810000000000000000e+03	1.140000000000000000e+02	2.267362138694366891e+01	2.693797431772784279e+01	7.477013820061759741e-01	9.786285367299110138e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311780000000000000e+05	8.812000000000000000e+03	1.080000000000000000e+02	2.288677942372658691e+01	2.823315394398276368e+01	6.549152053257196737e-01	9.304065986355037898e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311810000000000000e+05	8.579000000000000000e+03	1.310000000000000000e+02	2.368640433050022409e+01	2.489033046894338241e+01	7.954301364283319353e-01	9.602971076039124032e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311810000000000000e+05	8.704000000000000000e+03	1.140000000000000000e+02	2.358020659547067055e+01	2.708604633106983783e+01	8.498658168018917713e-01	9.211178523460029632e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311810000000000000e+05	8.812000000000000000e+03	1.060000000000000000e+02	2.382648490472004710e+01	2.811631642221614769e+01	5.441948576277548799e-01	9.425367400590080047e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311810000000000000e+05	8.823000000000000000e+03	9.900000000000000000e+01	2.384126815126646193e+01	2.618645155282596804e+01	6.523744065438852324e-01	8.795491046929706513e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311830000000000000e+05	8.704000000000000000e+03	1.030000000000000000e+02	2.332347665272197901e+01	2.718010439681427570e+01	7.261775210139039816e-01	6.735705893760591811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311830000000000000e+05	8.720000000000000000e+03	1.190000000000000000e+02	2.333713283243872283e+01	2.577505601209492525e+01	6.581171339049726177e-01	7.902822558628134209e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311830000000000000e+05	8.722000000000000000e+03	1.040000000000000000e+02	2.325277543399178981e+01	2.563768918054756796e+01	7.049704997387772343e-01	7.518166610893634028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
