1.310830000000000000e+05	8.396000000000000000e+03	1.260000000000000000e+02	2.389097639659129158e+01	2.786656773302317092e+01	6.341026695445587391e-01	8.435488213205785124e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310830000000000000e+05	8.397000000000000000e+03	1.200000000000000000e+02	2.384155203446091420e+01	2.933642882473231595e+01	8.143969179216489218e-01	7.068064166901940615e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310830000000000000e+05	8.398000000000000000e+03	1.170000000000000000e+02	2.392973679558362221e+01	2.666244436723490097e+01	6.772967105744861493e-01	8.792567483678225271e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310830000000000000e+05	8.408000000000000000e+03	1.140000000000000000e+02	2.391072919689350940e+01	2.752673266592828938e+01	5.527460957371528316e-01	8.528001003040973638e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310830000000000000e+05	8.410000000000000000e+03	1.150000000000000000e+02	2.386268306413873574e+01	2.675323831084581983e+01	6.807266277373017482e-01	8.192294355094325020e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310830000000000000e+05	8.415000000000000000e+03	8.700000000000000000e+01	2.385440363040579115e+01	2.783266185291443762e+01	7.886076893472172555e-01	8.798165603313088390e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310830000000000000e+05	9.062000000000000000e+03	1.290000000000000000e+02	2.381312713628418720e+01	2.351661291268194987e+01	6.570622565756623068e-01	7.371433649782530573e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310840000000000000e+05	8.411000000000000000e+03	1.150000000000000000e+02	2.116095243741816745e+01	2.741480261612057845e+01	6.890721887920961963e-01	6.633163589847103081e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.347000000000000000e+03	9.200000000000000000e+01	2.426518089067369033e+01	2.712370645320541129e+01	7.176078367616975928e-01	6.946917853616645377e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.353000000000000000e+03	1.180000000000000000e+02	2.430883055270239623e+01	2.818108226476869405e+01	8.770756645695876319e-01	7.243751914158306215e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.354000000000000000e+03	1.010000000000000000e+02	2.431222442178929199e+01	2.695632574460127628e+01	7.036109811145325743e-01	6.993886371188994255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.356000000000000000e+03	9.400000000000000000e+01	2.442968608894717164e+01	2.701996951540564851e+01	7.525353596339406925e-01	8.263017623887360941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.358000000000000000e+03	1.160000000000000000e+02	2.420736480353333420e+01	2.933136999714326265e+01	9.464381980862366373e-01	6.504621662145709804e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.360000000000000000e+03	1.130000000000000000e+02	2.427686245479708305e+01	2.635964346017562576e+01	6.183763815900683580e-01	6.888390328290970865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.361000000000000000e+03	8.800000000000000000e+01	2.450987792302395363e+01	2.961137291162807372e+01	6.545303733725886808e-01	7.092368845217260631e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.378000000000000000e+03	1.110000000000000000e+02	2.434883923418617258e+01	2.923289928359679379e+01	8.323301491169665667e-01	7.992165941624178593e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.379000000000000000e+03	1.030000000000000000e+02	2.442281376697672002e+01	2.935464655906191922e+01	6.681179215716386288e-01	5.809084972064345598e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.381000000000000000e+03	9.900000000000000000e+01	2.431008431020881844e+01	2.676550651878217124e+01	8.677801318490676596e-01	8.514362404471643719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.382000000000000000e+03	1.080000000000000000e+02	2.440350884315604674e+01	2.760721569057440306e+01	7.885792075857206429e-01	7.663978469661256732e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.386000000000000000e+03	9.500000000000000000e+01	2.441619423005277412e+01	2.800010252842422176e+01	7.573832329758718451e-01	7.530963121435787500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.388000000000000000e+03	1.140000000000000000e+02	2.448629527799246119e+01	2.663717318830970626e+01	7.145426892592603441e-01	7.248062462648764415e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.390000000000000000e+03	9.400000000000000000e+01	2.434894261334416399e+01	2.736640196503866562e+01	9.382141505893215605e-01	6.799858816501833658e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.397000000000000000e+03	9.100000000000000000e+01	2.441983337810054877e+01	2.952251016424601460e+01	6.826878985845806769e-01	8.906031343816327439e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.411000000000000000e+03	1.020000000000000000e+02	2.436964090699643393e+01	2.766114930726428867e+01	7.496184740015239267e-01	7.290878378842190477e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.415000000000000000e+03	1.070000000000000000e+02	2.437096964184658887e+01	2.805249842069136790e+01	7.606912453530663143e-01	8.942144895827801587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.416000000000000000e+03	1.280000000000000000e+02	2.444802655585687745e+01	2.660544487352376564e+01	7.411447376598422343e-01	7.262794450852118056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.422000000000000000e+03	1.070000000000000000e+02	2.445373288422203473e+01	2.857950615660666926e+01	6.641683121206160001e-01	7.846804129531870231e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.993000000000000000e+03	1.340000000000000000e+02	2.435740520385250463e+01	2.254787813914281358e+01	7.008526076955255979e-01	7.945820338640103841e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310850000000000000e+05	8.995000000000000000e+03	1.340000000000000000e+02	2.435617590995675030e+01	2.264232963352655759e+01	7.975517298854566395e-01	7.682061355297336025e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.329000000000000000e+03	1.170000000000000000e+02	2.304025594204088634e+01	2.990010385773555512e+01	7.319412692268912890e-01	7.234833692018645124e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.331000000000000000e+03	1.040000000000000000e+02	2.316940904298213866e+01	2.962361675372928360e+01	8.023349934219708990e-01	6.788895156487722016e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.349000000000000000e+03	1.080000000000000000e+02	2.293780219541891086e+01	2.771469902337732805e+01	8.249370375724136562e-01	7.056367467762195700e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.350000000000000000e+03	1.140000000000000000e+02	2.310322828101063308e+01	2.744742519995105212e+01	8.260155837630459574e-01	8.723488755565816932e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.351000000000000000e+03	1.160000000000000000e+02	2.308577470784367236e+01	2.810607748923915850e+01	7.944086632594421493e-01	7.855423373720513691e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.352000000000000000e+03	1.150000000000000000e+02	2.317992001752485010e+01	2.790457533251603195e+01	6.861446058360145539e-01	6.671478482630561757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.393000000000000000e+03	1.080000000000000000e+02	2.311537491928895349e+01	2.718138489220740439e+01	8.536017322575043531e-01	7.494342037733701112e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.417000000000000000e+03	1.120000000000000000e+02	2.307151298149607399e+01	2.766890952475488064e+01	9.057314071728908011e-01	8.744032514288173630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.419000000000000000e+03	1.000000000000000000e+02	2.307384646723543042e+01	2.974911991606653316e+01	6.770402230885108619e-01	9.871320967783168143e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.425000000000000000e+03	9.600000000000000000e+01	2.317890590646434390e+01	2.957087658631386162e+01	5.636103359722645090e-01	8.229493172031703274e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310860000000000000e+05	8.446000000000000000e+03	1.180000000000000000e+02	2.307840237162050556e+01	2.897273866366999329e+01	8.679274592296297719e-01	9.690043065276120471e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.324000000000000000e+03	9.500000000000000000e+01	2.307988201050038768e+01	3.022432613174883897e+01	7.502470575334846403e-01	7.904542542821787476e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.329000000000000000e+03	9.200000000000000000e+01	2.293458692288678691e+01	2.996280155205714379e+01	8.115937586541419613e-01	6.009109935131368152e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.331000000000000000e+03	1.180000000000000000e+02	2.305794523544008001e+01	2.986455297463470160e+01	7.109392051003401436e-01	8.186206446946933113e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.347000000000000000e+03	1.040000000000000000e+02	2.290060952168627750e+01	2.718789774845081908e+01	8.509409473614589769e-01	7.716168906220886026e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.353000000000000000e+03	1.010000000000000000e+02	2.291815669014503598e+01	2.818902528047219036e+01	8.566819630571483879e-01	6.838160094557309554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.354000000000000000e+03	1.120000000000000000e+02	2.284462064343430043e+01	2.713681279909473432e+01	8.988069018435221880e-01	6.586692530220374930e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.355000000000000000e+03	1.130000000000000000e+02	2.278153514294934823e+01	2.692663701683293453e+01	7.400494045907208829e-01	9.528306294119744946e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.358000000000000000e+03	1.110000000000000000e+02	2.287085370605633727e+01	2.944007626192189164e+01	6.487576240103352099e-01	7.982686770943756560e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.378000000000000000e+03	1.010000000000000000e+02	2.289957093255471321e+01	2.951449950788211396e+01	9.290707793653671942e-01	8.781430745287163164e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.382000000000000000e+03	9.600000000000000000e+01	2.293642719362676274e+01	2.773337709782248339e+01	7.422171776540722465e-01	7.632406110582937719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.388000000000000000e+03	1.050000000000000000e+02	2.295134949445455419e+01	2.671559398820492959e+01	8.365944328868811786e-01	6.988790593882390212e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.393000000000000000e+03	1.060000000000000000e+02	2.287244594289927946e+01	2.713451328145879060e+01	7.805966182463128789e-01	8.596599103133409914e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.415000000000000000e+03	1.070000000000000000e+02	2.285161888604170244e+01	2.787859883601434063e+01	7.684314404742391691e-01	8.504734861661739087e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.417000000000000000e+03	1.350000000000000000e+02	2.295656191484046715e+01	2.765476143359851235e+01	7.232169916872974724e-01	9.927643416567066836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	8.419000000000000000e+03	1.140000000000000000e+02	2.278434553106780314e+01	2.953765098045434812e+01	7.382823897556878290e-01	8.727545015116844329e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	9.060000000000000000e+03	1.170000000000000000e+02	2.293757349423055913e+01	2.541271916087445604e+01	7.387332782800616338e-01	8.225094330602632509e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310870000000000000e+05	9.061000000000000000e+03	1.350000000000000000e+02	2.284233831164897666e+01	2.282656823797699985e+01	7.203446916036424508e-01	8.277836313930626577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310880000000000000e+05	8.326000000000000000e+03	1.210000000000000000e+02	2.107678035179182885e+01	2.828728546930544496e+01	7.127966697427871035e-01	8.081364241449173758e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310880000000000000e+05	8.329000000000000000e+03	1.310000000000000000e+02	2.116597458714317881e+01	2.976263916973383772e+01	7.721248125900227466e-01	8.546982236474066630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310880000000000000e+05	8.351000000000000000e+03	1.270000000000000000e+02	2.119490611467220731e+01	2.797344718272182007e+01	7.202587791434783560e-01	6.597611165113254073e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310880000000000000e+05	8.446000000000000000e+03	1.330000000000000000e+02	2.094480623999320557e+01	2.899820961310662781e+01	8.753887869518400811e-01	8.941247764088036121e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310890000000000000e+05	8.353000000000000000e+03	1.130000000000000000e+02	2.090576416757033229e+01	2.833915026663195746e+01	8.328747304988710631e-01	6.579839793129920178e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310900000000000000e+05	8.442000000000000000e+03	1.460000000000000000e+02	2.046498602922076060e+01	2.597130513515164196e+01	8.108681489251703400e-01	7.255149140902643623e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.310910000000000000e+05	8.347000000000000000e+03	1.230000000000000000e+02	2.115865270588166425e+01	2.710101940168583923e+01	6.676208995343679842e-01	8.917664833429278515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
