1.315050000000000000e+05	4.599000000000000000e+03	9.600000000000000000e+01	2.678411519731688983e+01	2.959599557287214466e+01	8.400875477840781258e-01	8.800560820417976382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	4.600000000000000000e+03	1.140000000000000000e+02	2.679489184354827103e+01	2.859073436617601160e+01	8.946761699246569277e-01	9.505261272748773971e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	4.604000000000000000e+03	1.150000000000000000e+02	2.694866559584031052e+01	3.019915454818929135e+01	9.338205009707725157e-01	8.314550865939653868e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	4.607000000000000000e+03	9.100000000000000000e+01	2.717394277755682097e+01	2.923530463022211023e+01	7.597288826246944016e-01	8.581389606744381782e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.240000000000000000e+03	1.180000000000000000e+02	2.678675975969656875e+01	2.311635492860305874e+01	9.387151233250039528e-01	8.877704013572568220e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.256000000000000000e+03	1.020000000000000000e+02	2.662330176902356271e+01	2.286246936302734412e+01	9.871420219290426568e-01	8.292495926535634609e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.261000000000000000e+03	1.330000000000000000e+02	2.683185851355102969e+01	2.478152108715594792e+01	8.461100324632648828e-01	7.643638859654481310e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.263000000000000000e+03	9.800000000000000000e+01	2.706675521423409592e+01	2.367939394178043955e+01	8.793668401823537817e-01	8.249475739593431500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.272000000000000000e+03	1.140000000000000000e+02	2.690258170646641034e+01	2.471351347390853093e+01	8.649875881009901901e-01	7.754666507566219114e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.273000000000000000e+03	1.170000000000000000e+02	2.689619763961209031e+01	2.237088056496669353e+01	7.632713869036666932e-01	8.219802560871092290e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315050000000000000e+05	8.274000000000000000e+03	1.440000000000000000e+02	2.685263615199868781e+01	2.477360671659487323e+01	1.033614059249857942e+00	8.307242077688128390e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315080000000000000e+05	4.498000000000000000e+03	7.100000000000000000e+01	2.696617096898984300e+01	2.950341203138597024e+01	9.100335271935567905e-01	6.021031039243863736e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315080000000000000e+05	4.501000000000000000e+03	8.500000000000000000e+01	2.712963557996157249e+01	2.943359899693128057e+01	8.800989710193938276e-01	7.189549136739330493e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315100000000000000e+05	4.498000000000000000e+03	7.400000000000000000e+01	2.658585706160617335e+01	2.948722960082610456e+01	8.134082109106279823e-01	7.331488977389261086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.480000000000000000e+03	1.090000000000000000e+02	2.543761712480163695e+01	2.830300031847434639e+01	1.059470486948025592e+00	8.318244655015603062e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.483000000000000000e+03	1.020000000000000000e+02	2.554617527545868683e+01	2.700597549460285052e+01	9.013233550619533796e-01	8.585858907279869667e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.487000000000000000e+03	1.230000000000000000e+02	2.540230503576233900e+01	2.946103636840534890e+01	7.750977042008510010e-01	8.982913682046086423e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.494000000000000000e+03	1.010000000000000000e+02	2.552472496987853390e+01	2.836324533559319505e+01	9.983508292108986826e-01	8.592836714251049779e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.496000000000000000e+03	1.150000000000000000e+02	2.538074298617075186e+01	2.891771841849638491e+01	7.459487322290975220e-01	9.161658178562477328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.498000000000000000e+03	1.190000000000000000e+02	2.544190111335259985e+01	2.940033444806051222e+01	1.040500916351661198e+00	9.009923372668894315e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.500000000000000000e+03	1.230000000000000000e+02	2.552897288624992811e+01	2.878840962809895743e+01	8.831228210194708161e-01	7.993178653941050982e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.501000000000000000e+03	1.080000000000000000e+02	2.561961963426173838e+01	2.948947608503396012e+01	7.038548541815420334e-01	8.504926099459546585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.593000000000000000e+03	9.700000000000000000e+01	2.547511718724668839e+01	3.004091470977801848e+01	8.955257828158059707e-01	8.452270036317239832e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	4.600000000000000000e+03	9.500000000000000000e+01	2.540952361179959595e+01	2.857664900389917051e+01	9.442758248433082979e-01	8.724762360981959119e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	8.252000000000000000e+03	1.030000000000000000e+02	2.551052754116248877e+01	2.390114638494532073e+01	9.173748444064999674e-01	5.574958994958906233e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	8.256000000000000000e+03	1.290000000000000000e+02	2.550814515941586080e+01	2.296682412604025814e+01	1.022031290791587610e+00	7.835513916299021719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	8.261000000000000000e+03	1.120000000000000000e+02	2.564861374428689444e+01	2.484882477592428884e+01	8.706564785918453619e-01	6.523967048980024996e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	8.272000000000000000e+03	1.020000000000000000e+02	2.533028990597777863e+01	2.451407712527561600e+01	9.662754791819666567e-01	9.863617149833600051e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	8.274000000000000000e+03	1.070000000000000000e+02	2.547761536108520275e+01	2.478956259195440737e+01	8.473369144194691227e-01	8.647198462039346056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315110000000000000e+05	8.275000000000000000e+03	1.330000000000000000e+02	2.555634440727964929e+01	2.310687764062559424e+01	7.946780394523746960e-01	9.917437276071665586e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315120000000000000e+05	4.494000000000000000e+03	9.900000000000000000e+01	2.321498024336742105e+01	2.849737373622091141e+01	8.426096920106938004e-01	8.448358972468688055e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315120000000000000e+05	4.496000000000000000e+03	1.080000000000000000e+02	2.334549888805485907e+01	2.887502889239526738e+01	9.427829598651397136e-01	8.550360529838474388e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315120000000000000e+05	4.498000000000000000e+03	9.500000000000000000e+01	2.322159278356122769e+01	2.957646229953615702e+01	8.082217023222788566e-01	7.157017086647009529e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315120000000000000e+05	4.500000000000000000e+03	1.060000000000000000e+02	2.319009175374548093e+01	2.866358027802404251e+01	8.975659339218484689e-01	8.024271202653080470e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315120000000000000e+05	4.501000000000000000e+03	1.130000000000000000e+02	2.304593600186545999e+01	2.938378498195801214e+01	8.343991772223945391e-01	7.596196488040560801e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.480000000000000000e+03	9.800000000000000000e+01	2.421754989284410442e+01	2.850947943127769335e+01	8.529777140681311653e-01	7.570670454710077824e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.487000000000000000e+03	9.100000000000000000e+01	2.442539256342863752e+01	2.951694530673355388e+01	7.906971389152911422e-01	8.853733183122844963e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.494000000000000000e+03	1.120000000000000000e+02	2.430820431301034290e+01	2.832159078570078492e+01	9.236406969579131765e-01	8.991266892023642709e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.496000000000000000e+03	9.500000000000000000e+01	2.411246835391817811e+01	2.899109874785457208e+01	7.489847771097405404e-01	8.357490974813651663e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.498000000000000000e+03	1.170000000000000000e+02	2.427033819702633721e+01	2.932073151850946502e+01	7.939335145907642222e-01	8.994612970192845669e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.500000000000000000e+03	1.550000000000000000e+02	2.425898228281988267e+01	2.881078917711568366e+01	7.785579144017454878e-01	7.874159101855014997e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.501000000000000000e+03	1.120000000000000000e+02	2.424513645320195820e+01	2.957614029386385823e+01	8.244249805345891247e-01	7.962470622413578836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.593000000000000000e+03	8.300000000000000000e+01	2.429439165063099537e+01	3.016424228643165861e+01	7.735366707316587709e-01	9.150948410057474502e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.599000000000000000e+03	9.400000000000000000e+01	2.433985286766644407e+01	2.925632729097380391e+01	8.445235395587830096e-01	9.966868541868825204e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	4.604000000000000000e+03	1.010000000000000000e+02	2.433468619833351099e+01	3.022125781162493752e+01	6.937824848646402254e-01	9.111788865590322306e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315160000000000000e+05	8.272000000000000000e+03	1.100000000000000000e+02	2.422941909256891080e+01	2.460098798187367564e+01	7.993798275306047696e-01	8.974114039297158563e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.480000000000000000e+03	1.130000000000000000e+02	2.486738454820790167e+01	2.827376896642273252e+01	7.145087799843022891e-01	9.554819708120300126e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.483000000000000000e+03	1.220000000000000000e+02	2.472815559269107411e+01	2.697763684579441446e+01	9.925638589763100539e-01	8.408576971792316446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.487000000000000000e+03	1.250000000000000000e+02	2.473752768348882825e+01	2.941546585566004879e+01	9.243747723872584032e-01	9.332699349634975272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.494000000000000000e+03	1.190000000000000000e+02	2.479265731709616460e+01	2.839645825126275369e+01	7.534929388296114361e-01	8.093113885794073203e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.496000000000000000e+03	1.310000000000000000e+02	2.473523995255507657e+01	2.887681356024882362e+01	9.053508391122354615e-01	9.750820925547480922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.498000000000000000e+03	1.390000000000000000e+02	2.469460109837014272e+01	2.943597205972780984e+01	8.601506814136816725e-01	8.399787604727193546e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.500000000000000000e+03	1.090000000000000000e+02	2.486120453992608148e+01	2.860435198111210298e+01	8.254138562515697108e-01	8.019070106945147547e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.501000000000000000e+03	1.140000000000000000e+02	2.478485180957104461e+01	2.948176128568900012e+01	8.483488164538441900e-01	8.222711035251010214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.593000000000000000e+03	7.500000000000000000e+01	2.486710013090403137e+01	2.996047985243248490e+01	6.266124682481563068e-01	8.160454767059341918e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.599000000000000000e+03	8.400000000000000000e+01	2.474607312412307181e+01	2.961460374817351848e+01	8.517303740044175342e-01	8.883129944405704359e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.600000000000000000e+03	8.800000000000000000e+01	2.479119954880782473e+01	2.867106636309787504e+01	7.777088751837517577e-01	8.032031345906140984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	4.604000000000000000e+03	8.400000000000000000e+01	2.473890274428042702e+01	3.013719005616622226e+01	6.416417226014975439e-01	8.652849201188379524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	8.261000000000000000e+03	1.090000000000000000e+02	2.474717357669249651e+01	2.487992441324404069e+01	7.029397232654657213e-01	9.082884321304161013e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315190000000000000e+05	8.274000000000000000e+03	1.060000000000000000e+02	2.478989338997669023e+01	2.474709045571217914e+01	9.439479464313741408e-01	5.759491715080380381e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315200000000000000e+05	4.480000000000000000e+03	1.100000000000000000e+02	2.514969082396910594e+01	2.843803774471378887e+01	8.305264366171518642e-01	9.016989639159642689e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315200000000000000e+05	4.487000000000000000e+03	9.700000000000000000e+01	2.517723072505798854e+01	2.977600464669602331e+01	9.547842650412634580e-01	8.215922981108848555e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315200000000000000e+05	4.494000000000000000e+03	8.200000000000000000e+01	2.510895234198851611e+01	2.859958487439807584e+01	9.910231698542913970e-01	6.563282279455505686e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.315200000000000000e+05	4.496000000000000000e+03	1.070000000000000000e+02	2.504608971116351057e+01	2.887513842554362142e+01	1.000793339080693789e+00	6.774132956224656610e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
