1.311450000000000000e+05	4.273000000000000000e+03	1.270000000000000000e+02	2.472869916575796267e+01	2.328785579694206831e+01	9.319733068359079553e-01	7.719424715820892846e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311450000000000000e+05	4.279000000000000000e+03	1.230000000000000000e+02	2.470021178676702434e+01	2.455001374129043867e+01	6.785817506021910583e-01	7.265940694011288059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311450000000000000e+05	4.280000000000000000e+03	1.250000000000000000e+02	2.481880413928168139e+01	2.328533244873189645e+01	7.114237456149437033e-01	7.300362086001991324e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311450000000000000e+05	4.311000000000000000e+03	1.250000000000000000e+02	2.472072799349438910e+01	2.471908777747812280e+01	6.765107564735332035e-01	7.684637131893398143e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311450000000000000e+05	4.916000000000000000e+03	1.330000000000000000e+02	2.461156428550296127e+01	2.092928898947475957e+01	8.702458709720677366e-01	6.388065048896189868e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311450000000000000e+05	4.918000000000000000e+03	1.380000000000000000e+02	2.467323480478617981e+01	1.962869499978701171e+01	8.166847969706195753e-01	5.341298207380026364e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311470000000000000e+05	4.268000000000000000e+03	1.360000000000000000e+02	2.313900344871078119e+01	2.593390620035755134e+01	6.430202225822722051e-01	9.310587009680385551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311470000000000000e+05	4.279000000000000000e+03	1.180000000000000000e+02	2.305975991986531781e+01	2.446127029553534626e+01	8.867581785285933993e-01	8.056420740142394843e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311490000000000000e+05	4.288000000000000000e+03	1.520000000000000000e+02	2.357022642521106448e+01	2.432536321568254323e+01	7.255591003906698422e-01	7.522683522924500377e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311490000000000000e+05	4.305000000000000000e+03	1.580000000000000000e+02	2.359092000129308886e+01	2.192034506605870092e+01	7.268438146909966813e-01	8.110637397327776776e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311490000000000000e+05	4.306000000000000000e+03	1.290000000000000000e+02	2.368810867815419030e+01	2.352372079439822272e+01	7.012075624146054675e-01	7.137242712359072039e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311500000000000000e+05	4.306000000000000000e+03	1.400000000000000000e+02	2.318310637723513423e+01	2.353899499822452412e+01	5.856954749935212590e-01	7.070155802939941392e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	4.935000000000000000e+03	1.530000000000000000e+02	2.455040319468513488e+01	2.170447132373145038e+01	7.319655591082949719e-01	6.177535411250382191e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311540000000000000e+05	4.946000000000000000e+03	1.390000000000000000e+02	2.449041064536681134e+01	2.241026068553545869e+01	7.111051595195906350e-01	8.550435722232673230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311620000000000000e+05	4.288000000000000000e+03	1.230000000000000000e+02	2.287994773887605859e+01	2.443855110915818329e+01	7.554957036756274613e-01	7.101812459486116502e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311620000000000000e+05	4.306000000000000000e+03	1.510000000000000000e+02	2.294622821757868181e+01	2.352564102040063787e+01	8.413712867146575514e-01	7.737282768057133220e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311630000000000000e+05	4.268000000000000000e+03	1.170000000000000000e+02	2.281810879013160331e+01	2.588748315449402426e+01	7.665737745145196902e-01	8.153834865573474922e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311630000000000000e+05	4.279000000000000000e+03	1.410000000000000000e+02	2.261524148387108823e+01	2.445714663138715395e+01	7.756776878967527322e-01	7.519386225498885246e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311630000000000000e+05	4.284000000000000000e+03	1.450000000000000000e+02	2.263525740547625631e+01	2.243117865944584821e+01	7.604113881918612705e-01	6.758352570541562576e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311640000000000000e+05	4.288000000000000000e+03	1.460000000000000000e+02	2.186116790142224886e+01	2.423989868723685959e+01	7.534061065651174172e-01	7.829437357928549224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311650000000000000e+05	4.268000000000000000e+03	1.200000000000000000e+02	2.268115976895632002e+01	2.573551610632721776e+01	7.101522758310816474e-01	7.570201981272114411e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311650000000000000e+05	4.273000000000000000e+03	1.520000000000000000e+02	2.263592914871589201e+01	2.331742813437856654e+01	7.657163345440956004e-01	6.547960570967215066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311650000000000000e+05	4.279000000000000000e+03	1.450000000000000000e+02	2.259770489961550410e+01	2.436480610376788647e+01	8.089681270601624119e-01	7.082237620299266512e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311650000000000000e+05	4.280000000000000000e+03	1.440000000000000000e+02	2.269395232128015039e+01	2.329664931769972469e+01	7.647034469952337377e-01	8.390249859919330921e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311650000000000000e+05	4.295000000000000000e+03	1.500000000000000000e+02	2.268969600519559293e+01	2.510690081582390576e+01	6.863771585587772339e-01	8.361520733875187350e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311660000000000000e+05	4.279000000000000000e+03	1.670000000000000000e+02	2.305751883335451780e+01	2.441504605314956322e+01	7.518962091447556340e-01	7.841421004822944907e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311660000000000000e+05	4.287000000000000000e+03	1.620000000000000000e+02	2.309984829996940547e+01	2.350649394783199497e+01	6.053116563683900164e-01	7.201391654610299620e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311660000000000000e+05	4.295000000000000000e+03	1.180000000000000000e+02	2.309504526834783888e+01	2.495070704511605086e+01	6.848229677458980147e-01	9.277894455897185422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311670000000000000e+05	4.268000000000000000e+03	1.350000000000000000e+02	2.369922979400769947e+01	2.583522930889357028e+01	7.605547362593135796e-01	6.976663126880359167e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311670000000000000e+05	4.273000000000000000e+03	1.430000000000000000e+02	2.379962599679025459e+01	2.325209018026769314e+01	6.808152649762483355e-01	7.855229179389244809e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311670000000000000e+05	4.279000000000000000e+03	1.350000000000000000e+02	2.366976990254965685e+01	2.444725677667461028e+01	7.626918035537791907e-01	6.082885598396040594e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311670000000000000e+05	4.288000000000000000e+03	1.340000000000000000e+02	2.365259970775912279e+01	2.434105486500057935e+01	7.203773284757730710e-01	8.170287156599931322e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311670000000000000e+05	4.293000000000000000e+03	1.310000000000000000e+02	2.379462631383675131e+01	2.316006960892558553e+01	7.805669017889830252e-01	8.416989249259281269e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311670000000000000e+05	4.295000000000000000e+03	1.400000000000000000e+02	2.371672049662434745e+01	2.501073094314577716e+01	8.260254393109138782e-01	8.306554241205048594e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.268000000000000000e+03	1.170000000000000000e+02	2.377492553776429673e+01	2.594251811195389479e+01	6.080746758847584976e-01	8.346633110088490515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.273000000000000000e+03	1.370000000000000000e+02	2.379943682404142535e+01	2.339897125315331294e+01	6.509845121393488254e-01	7.392536277701845515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.279000000000000000e+03	1.250000000000000000e+02	2.379148333378316238e+01	2.446763707997639870e+01	6.327533402228769921e-01	6.859365175523417513e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.287000000000000000e+03	1.530000000000000000e+02	2.374209397133117605e+01	2.332402723813756040e+01	7.095015951621104211e-01	7.217406712458461771e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.293000000000000000e+03	1.350000000000000000e+02	2.374641964791895177e+01	2.324507994571589009e+01	6.826599747850934374e-01	7.843052632134880353e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.295000000000000000e+03	1.360000000000000000e+02	2.371785935384305333e+01	2.522628069763296565e+01	7.498682270248266946e-01	7.851780828763519349e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.298000000000000000e+03	1.400000000000000000e+02	2.369475810043749675e+01	2.338759780289218426e+01	6.741811187257003013e-01	7.984425192226120016e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311680000000000000e+05	4.943000000000000000e+03	1.310000000000000000e+02	2.379234435082858568e+01	2.306745151866434540e+01	7.067035481213851389e-01	6.432392940353345301e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311690000000000000e+05	4.268000000000000000e+03	1.440000000000000000e+02	2.375774318725452616e+01	2.593930745962947171e+01	9.703487310399303567e-01	8.694111975553897587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311690000000000000e+05	4.273000000000000000e+03	1.500000000000000000e+02	2.382154621807483608e+01	2.334454112414348259e+01	8.564261789816350889e-01	6.705585420187408774e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311690000000000000e+05	4.279000000000000000e+03	1.350000000000000000e+02	2.382951914719895825e+01	2.435168101326554790e+01	9.912713511489592566e-01	8.001494463221824338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311690000000000000e+05	4.280000000000000000e+03	1.210000000000000000e+02	2.397813574386688629e+01	2.343114492743472965e+01	9.004559850911776353e-01	7.579211520206415864e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311690000000000000e+05	4.311000000000000000e+03	1.240000000000000000e+02	2.363917077615839446e+01	2.496022770585956962e+01	9.452565717598188089e-01	6.947722543303554987e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311700000000000000e+05	4.268000000000000000e+03	1.510000000000000000e+02	2.353744984583341449e+01	2.604503084821681469e+01	8.051835513985977633e-01	7.721699790216559611e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311700000000000000e+05	4.273000000000000000e+03	1.510000000000000000e+02	2.357010443174966952e+01	2.328818411789438869e+01	7.818980644332094165e-01	7.666514006549836058e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	4.268000000000000000e+03	1.230000000000000000e+02	2.380308073921710488e+01	2.604411781040186469e+01	8.868647529870431478e-01	8.392042054514230465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	4.270000000000000000e+03	1.410000000000000000e+02	2.393233571768113777e+01	2.174314958363424921e+01	7.260870717483324244e-01	8.614743290559588873e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	4.273000000000000000e+03	1.440000000000000000e+02	2.398144923030836750e+01	2.340049872569374756e+01	7.795438763956482608e-01	9.199384939827337515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	4.279000000000000000e+03	1.190000000000000000e+02	2.384241937252070542e+01	2.436558683425135996e+01	7.455948765247761845e-01	7.670903235259399766e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	4.311000000000000000e+03	1.200000000000000000e+02	2.395047786844323312e+01	2.493634876071958217e+01	8.561988213053743912e-01	6.614511592899009473e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311710000000000000e+05	4.915000000000000000e+03	1.470000000000000000e+02	2.401973363097157588e+01	1.974668877482081086e+01	7.615905212880381692e-01	5.406366421700713465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311720000000000000e+05	4.268000000000000000e+03	1.460000000000000000e+02	2.243924833442944333e+01	2.593907299361352159e+01	6.741055096432352345e-01	8.947743312896082601e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311730000000000000e+05	4.311000000000000000e+03	1.410000000000000000e+02	2.285798444801693208e+01	2.492572701308851535e+01	8.292175289270266036e-01	8.023392826787684173e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.268000000000000000e+03	1.290000000000000000e+02	2.385134013467759573e+01	2.573376405307910275e+01	8.699775819432650215e-01	8.892344359560405698e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.273000000000000000e+03	1.330000000000000000e+02	2.392780805188461457e+01	2.324225273405054537e+01	6.906896397917450248e-01	7.546241889874314435e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.279000000000000000e+03	1.460000000000000000e+02	2.389612857632070941e+01	2.435387540509140436e+01	7.887419244549477293e-01	7.168674664468649427e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.280000000000000000e+03	1.270000000000000000e+02	2.378083239737061660e+01	2.321914572992414350e+01	7.421714849113419943e-01	7.309441508296621315e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.284000000000000000e+03	1.410000000000000000e+02	2.369214978393282678e+01	2.246212366215926437e+01	8.995887214354266748e-01	5.725166851731448014e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.287000000000000000e+03	1.400000000000000000e+02	2.385864217015737410e+01	2.334024844400137511e+01	7.790713104305604375e-01	8.423796740072588829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.311740000000000000e+05	4.288000000000000000e+03	1.230000000000000000e+02	2.388433359894002805e+01	2.455962759376530613e+01	9.300780356432303275e-01	5.699965265992978924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
