1	1	10	43	2.5384090e+02
1	1	10	44	3.6934141e+02
1	1	10	45	2.5665937e+02
1	1	10	46	1.1843955e+02
1	1	10	47	2.5127216e+02
1	1	10	48	3.1507263e+02
1	1	10	49	3.2800313e+02
1	1	10	50	2.6447366e+02
1	1	10	51	6.7308814e+02
1	1	10	52	7.7010557e+02
1	1	10	53	4.1442076e+02
1	1	10	54	3.2914411e+02
1	1	10	55	5.2243883e+02
1	1	10	56	4.0226592e+02
1	1	10	57	6.1178579e+02
1	1	10	58	5.6694037e+02
1	1	10	59	3.5764879e+02
1	1	10	60	5.1259381e+02
1	1	10	61	2.0385547e+02
1	1	10	62	2.7137920e+02
1	1	10	63	4.2243595e+02
1	1	11	0	-2.6047210e+01
1	1	11	1	-2.0467400e+01
1	1	11	2	-1.1365713e+02
1	1	11	3	-7.4226547e+01
1	1	11	4	-1.4677802e+02
1	1	11	5	-2.1053854e+02
1	1	11	6	-1.0852979e+02
1	1	11	7	-1.8063570e+01
1	1	11	8	-7.0027926e+01
1	1	11	9	-1.4733668e+02
1	1	11	10	-5.6650812e+01
1	1	11	11	-1.5531580e+02
1	1	11	12	-9.5772184e+01
1	1	11	13	-2.0231732e+02
1	1	11	14	-1.4914325e+02
1	1	11	15	-1.3046785e+02
1	1	11	16	-1.9432017e+02
1	1	11	17	-2.9998603e+02
1	1	11	18	-1.6956563e+02
1	1	11	19	-7.7895984e+01
1	1	11	20	-1.1061204e+02
1	1	11	21	-2.8708354e+02
1	1	11	22	-1.5633583e+02
1	1	11	23	-1.4899905e+02
1	1	11	24	-1.8702311e+02
1	1	11	25	-1.2057433e+02
1	1	11	26	-2.2115335e+02
1	1	11	27	-2.4073219e+02
1	1	11	28	-3.3895030e+02
1	1	11	29	-1.7677116e+02
1	1	11	30	-1.8321064e+02
1	1	11	31	-1.2854263e+02
1	1	11	32	-1.8507277e+02
1	1	11	33	-3.0364917e+02
1	1	11	34	3.0949133e+02
1	1	11	35	1.0608874e+02
1	1	11	36	3.8983423e+02
1	1	11	37	3.9840054e+02
1	1	11	38	3.7657848e+02
1	1	11	39	1.8926705e+02
1	1	11	40	3.6319236e+02
1	1	11	41	3.2230074e+02
1	1	11	42	4.5861485e+02
1	1	11	43	3.8153249e+02
1	1	11	44	5.2882053e+02
1	1	11	45	3.9454328e+02
1	1	11	46	4.1103892e+02
1	1	11	47	2.7478856e+02
1	1	11	48	4.7198033e+02
1	1	11	49	4.2892217e+02
1	1	11	50	2.1821947e+02
1	1	11	51	7.6445002e+02
1	1	11	52	7.5855135e+02
1	1	11	53	5.8379771e+02
1	1	11	54	5.5247771e+02
1	1	11	55	5.8843839e+02
1	1	11	56	7.9193144e+02
1	1	11	57	7.0275430e+02
1	1	11	58	4.8982473e+02
1	1	11	59	5.2204814e+02
1	1	11	60	6.8434632e+02
1	1	11	61	3.0952197e+02
1	1	11	62	3.5436102e+02
1	1	11	63	6.6179573e+02
1	1	12	0	-2.6884874e+02
1	1	12	1	-3.2459153e+02
1	1	12	2	-2.6623319e+02
1	1	12	3	-3.4178453e+02
1	1	12	4	-5.5472451e+02
1	1	12	5	-2.6934152e+02
1	1	12	6	-4.4555169e+02
1	1	12	7	-4.9022044e+02
1	1	12	8	-4.6571156e+02
1	1	12	9	-5.1601135e+02
1	1	12	10	-5.4135523e+02
1	1	12	11	-3.4330725e+02
1	1	12	12	-4.9563809e+02
1	1	12	13	-3.9791251e+02
1	1	12	14	-4.1831853e+02
1	1	12	15	-3.6016688e+02
1	1	12	16	-4.7087938e+02
1	1	12	17	-5.2985006e+02
1	1	12	18	-4.4358632e+02
1	1	12	19	-4.4041125e+02
1	1	12	20	-3.4293767e+02
1	1	12	21	-4.7508467e+02
1	1	12	22	-4.7340218e+02
1	1	12	23	-6.3183845e+02
1	1	12	24	-5.9954865e+02
1	1	12	25	-6.5142692e+02
1	1	12	26	-6.4446378e+02
1	1	12	27	-5.7074435e+02
1	1	12	28	-4.6552536e+02
1	1	12	29	-5.2117383e+02
1	1	12	30	-4.5399486e+02
1	1	12	31	-4.7980094e+02
1	1	12	32	-5.5687356e+02
1	1	12	33	-5.0230196e+02
1	1	12	34	-6.2120412e+00
1	1	12	35	-3.4188053e+00
1	1	12	36	1.8815034e+00
1	1	12	37	-2.1302547e+00
1	1	12	38	3.6240107e+01
1	1	12	39	-1.4294534e+01
1	1	12	40	7.0356270e+01
1	1	12	41	-6.4471520e+01
1	1	12	42	8.9003984e+01
1	1	12	43	6.3450310e+01
1	1	12	44	3.4617867e+02
1	1	12	45	1.4423102e+01
1	1	12	46	8.5560913e+01
1	1	12	47	4.9613054e+01
1	1	12	48	9.3274865e+01
1	1	12	49	-3.2373607e+01
1	1	12	50	-1.1834767e+02
1	1	12	51	5.4988242e+02
1	1	12	52	5.5778576e+02
1	1	12	53	2.3328834e+02
1	1	12	54	2.8901889e+02
1	1	12	55	3.6808431e+02
1	1	12	56	3.7457803e+02
1	1	12	57	4.0810919e+02
1	1	12	58	3.7653071e+02
1	1	12	59	2.8002423e+02
1	1	12	60	3.4262823e+02
1	1	12	61	2.5025719e+02
1	1	12	62	1.8632285e+02
1	1	12	63	4.1047765e+02
1	1	13	0	-2.2074485e+02
1	1	13	1	-1.8045712e+02
1	1	13	2	-1.5643929e+02
1	1	13	3	-1.6408662e+02
1	1	13	4	-1.5789678e+02
1	1	13	5	-9.8904580e+01
1	1	13	6	-2.3065364e+02
1	1	13	7	-1.7336133e+02
1	1	13	8	-3.6435046e+02
1	1	13	9	-1.1684158e+02
1	1	13	10	-2.0560488e+02
1	1	13	11	-1.3489464e+02
1	1	13	12	-3.2692613e+02
1	1	13	13	-2.4801222e+02
1	1	13	14	-4.2972702e+02
1	1	13	15	-1.9764025e+02
1	1	13	16	-2.8916196e+02
1	1	13	17	-2.4748526e+02
1	1	13	18	-2.7337126e+02
1	1	13	19	-1.7176388e+02
1	1	13	20	-4.4087766e+02
1	1	13	21	-3.4470751e+02
1	1	13	22	-4.1778819e+02
1	1	13	23	-2.0720532e+02
1	1	13	24	-4.8545266e+02
1	1	13	25	-2.5372413e+02
1	1	13	26	-2.4716899e+02
1	1	13	27	-2.5321353e+02
1	1	13	28	-2.9666638e+02
1	1	13	29	-3.3515758e+02
1	1	13	30	-4.1374961e+02
1	1	13	31	-3.2078473e+02
1	1	13	32	-3.4690183e+02
1	1	13	33	-3.3524562e+02
1	1	13	34	2.6207511e+02
1	1	13	35	1.7549419e+02
1	1	13	36	2.8682297e+02
1	1	13	37	2.7608940e+02
1	1	13	38	3.0370823e+02
1	1	13	39	2.4471688e+02
1	1	13	40	1.5434929e+02
1	1	13	41	1.9099160e+02
1	1	13	42	2.4748037e+02
1	1	13	43	1.1424939e+02
1	1	13	44	7.0190646e+01
1	1	13	45	2.5343168e+02
1	1	13	46	2.6239766e+02
1	1	13	47	2.3857657e+02
1	1	13	48	2.5533675e+02
1	1	13	49	2.4135513e+02
1	1	13	50	2.5355197e+02
1	1	13	51	6.2998621e+02
1	1	13	52	8.0240110e+02
1	1	13	53	3.6584883e+02
1	1	13	54	4.2823900e+02
1	1	13	55	3.8592890e+02
1	1	13	56	5.5180453e+02
1	1	13	57	4.9672833e+02
1	1	13	58	3.3598612e+02
1	1	13	59	4.8297386e+02
1	1	13	60	4.6353813e+02
1	1	13	61	4.3912775e+02
1	1	13	62	4.9161483e+02
1	1	13	63	5.4530618e+02
1	1	14	0	-1.8370599e+02
1	1	14	1	-3.0143258e+02
1	1	14	2	-2.0501001e+02
1	1	14	3	-2.5709599e+02
1	1	14	4	-3.7388299e+02
1	1	14	5	-2.0569187e+02
1	1	14	6	-3.4412513e+02
1	1	14	7	-3.4648270e+02
1	1	14	8	-2.9701625e+02
1	1	14	9	-2.6153764e+02
1	1	14	10	-5.7410883e+02
1	1	14	11	-2.2098257e+02
1	1	14	12	-3.9664365e+02
1	1	14	13	-2.8840536e+02
1	1	14	14	-4.2925573e+02
1	1	14	15	-5.1406184e+02
1	1	14	16	-5.3725863e+02
1	1	14	17	-5.2979796e+02
1	1	14	18	-5.8502515e+02
1	1	14	19	-4.0767130e+02
1	1	14	20	-4.6172190e+02
1	1	14	21	-5.3147300e+02
1	1	14	22	-3.9740084e+02
1	1	14	23	-3.1923421e+02
1	1	14	24	-4.6547565e+02
1	1	14	25	-3.7276422e+02
1	1	14	26	-5.9298974e+02
1	1	14	27	-4.5831751e+02
1	1	14	28	-3.6073833e+02
1	1	14	29	-5.7734664e+02
1	1	14	30	-4.2480547e+02
1	1	14	31	-4.1492485e+02
1	1	14	32	-4.6395643e+02
1	1	14	33	-5.7868851e+02
1	1	14	34	8.2409969e+01
1	1	14	35	1.6724134e+02
1	1	14	36	-4.4577190e+01
1	1	14	37	1.1264897e+02
1	1	14	38	1.5296883e+02
1	1	14	39	1.5699570e+02
1	1	14	40	7.1074953e+01
1	1	14	41	2.1076782e+02
1	1	14	42	1.3986962e+02
1	1	14	43	1.9662869e+02
1	1	14	44	3.1437725e+02
1	1	14	45	1.3117397e+02
1	1	14	46	1.8933596e+02
1	1	14	47	2.2560714e+02
1	1	14	48	1.7347846e+02
1	1	14	49	1.8087296e+01
1	1	14	50	1.7460947e+02
1	1	14	51	7.4822474e+02
1	1	14	52	7.3920434e+02
1	1	14	53	3.4255074e+02
1	1	14	54	3.5770125e+02
1	1	14	55	4.2210546e+02
1	1	14	56	5.9944157e+02
1	1	14	57	5.7835025e+02
1	1	14	58	4.0664280e+02
1	1	14	59	4.8787344e+02
1	1	14	60	4.4227690e+02
1	1	14	61	3.8774004e+02
1	1	14	62	4.3911865e+02
1	1	14	63	4.3335929e+02
1	1	15	0	-9.5081914e+01
1	1	15	1	-1.4095171e+02
1	1	15	2	-1.0331184e+02
1	1	15	3	-7.8981202e+01
1	1	15	4	-1.3134354e+02
1	1	15	5	-1.2273041e+02
1	1	15	6	-1.4834721e+02
1	1	15	7	2.1486972e+01
1	1	15	8	-8.6940590e+01
1	1	15	9	-1.1881539e+02
1	1	15	10	-7.0396775e+01
1	1	15	11	-1.1435572e+02
1	1	15	12	-3.5882287e+02
1	1	15	13	-1.3229514e+02
1	1	15	14	-2.5406093e+02
1	1	15	15	-2.0111178e+02
1	1	15	16	-2.2139388e+02
1	1	15	17	-1.2550124e+02
1	1	15	18	-2.0750436e+02
1	1	15	19	-1.8095784e+02
1	1	15	20	-2.5275523e+02
1	1	15	21	-2.2627360e+02
1	1	15	22	-1.4040019e+02
1	1	15	23	-1.5501354e+02
1	1	15	24	-2.4230235e+02
1	1	15	25	-1.5448861e+02
1	1	15	26	-2.3376567e+02
1	1	15	27	-2.9782483e+02
1	1	15	28	-2.3190743e+02
1	1	15	29	-2.3951925e+02
1	1	15	30	-1.7308399e+02
1	1	15	31	-2.7890880e+02
1	1	15	32	-2.3024407e+02
1	1	15	33	-2.1213945e+02
1	1	15	34	2.3437440e+02
1	1	15	35	2.5278469e+02
1	1	15	36	3.5139019e+02
1	1	15	37	2.3900133e+02
1	1	15	38	2.8590512e+02
1	1	15	39	2.3827214e+02
1	1	15	40	3.7588619e+02
1	1	15	41	1.8260477e+02
1	1	15	42	4.1818478e+02
1	1	15	43	2.6617963e+02
1	1	15	44	3.4238587e+02
1	1	15	45	3.0203125e+02
1	1	15	46	2.7445745e+02
1	1	15	47	2.0717580e+02
1	1	15	48	2.3488529e+02
1	1	15	49	1.9297446e+02
1	1	15	50	3.2096263e+02
1	1	15	51	5.9008697e+02
1	1	15	52	7.5985242e+02
1	1	15	53	4.1702111e+02
1	1	15	54	5.1735524e+02
1	1	15	55	5.0153994e+02
1	1	15	56	5.6416519e+02
1	1	15	57	5.7891055e+02
1	1	15	58	3.4406063e+02
1	1	15	59	3.3768775e+02
1	1	15	60	5.6886756e+02
1	1	15	61	3.6106910e+02
1	1	15	62	2.5867536e+02
1	1	15	63	5.8757548e+02
1	2	0	0	2.7930053e+01
1	2	0	1	-9.7141465e+01
1	2	0	2	6.5435119e+01
1	2	0	3	-5.9102008e+00
1	2	0	4	-2.9754854e+01
1	2	0	5	-3.6123010e+01
1	2	0	6	-1.7013024e+02
1	2	0	7	1.3503259e+01
1	2	0	8	-8.8936971e+01
1	2	0	9	-2.4070907e+00
1	2	0	10	-6.7919127e+01
1	2	0	11	-9.2316052e+01
1	2	0	12	-1.3139514e+02
1	2	0	13	-3.9848850e+00
1	2	0	14	-3.9162281e+01
1	2	0	15	-7.2356850e+01
1	2	0	16	-1.9632116e+02
1	2	0	17	-9.2336784e+01
1	2	0	18	-1.8745931e+02
1	2	0	19	-1.4860205e+02
1	2	0	20	-7.5414196e+01
1	2	0	21	-1.0797519e+02
1	2	0	22	-4.5328786e+01
1	2	0	23	-1.2840968e+02
1	2	0	24	-6.2124105e+01
1	2	0	25	-4.1780990e+01
1	2	0	26	-1.7407152e+02
1	2	0	27	-2.4438208e+02
1	2	0	28	-5.7831983e+01
1	2	0	29	-1.8370936e+02
1	2	0	30	-7.2322945e+01
1	2	0	31	-1.9281417e+02
1	2	0	32	-1.0440441e+02
1	2	0	33	-1.6337672e+02
1	2	0	34	1.7928940e+02
1	2	0	35	4.1118321e+02
1	2	0	36	3.9045780e+02
1	2	0	37	3.7695965e+02
1	2	0	38	3.4378732e+02
1	2	0	39	3.6461976e+02
1	2	0	40	3.8118082e+02
1	2	0	41	1.7611303e+02
1	2	0	42	3.2402222e+02
1	2	0	43	4.8354703e+02
1	2	0	44	5.0951985e+02
1	2	0	45	3.2255723e+02
1	2	0	46	4.6318554e+02
1	2	0	47	3.9460248e+02
1	2	0	48	4.3870528e+02
1	2	0	49	4.8087594e+02
1	2	0	50	4.0399373e+02
1	2	0	51	8.5981279e+02
1	2	0	52	7.7382011e+02
1	2	0	53	5.2772835e+02
1	2	0	54	4.9600921e+02
1	2	0	55	6.1977840e+02
1	2	0	56	7.4408122e+02
1	2	0	57	6.7224986e+02
1	2	0	58	4.9706119e+02
1	2	0	59	6.0131948e+02
1	2	0	60	6.0699145e+02
1	2	0	61	4.4118155e+02
1	2	0	62	3.4925491e+02
1	2	0	63	5.5202587e+02
1	2	1	0	1.2954175e+02
1	2	1	1	-2.0301639e+02
1	2	1	2	-1.9320706e+02
1	2	1	3	2.7560063e+01
1	2	1	4	-1.6775853e+02
1	2	1	5	4.1357686e+01
1	2	1	6	-1.7847944e+02
1	2	1	7	7.2824973e+01
1	2	1	8	3.5876030e+01
1	2	1	9	5.3256872e+01
1	2	1	10	6.4306163e+01
1	2	1	11	-3.3791855e+01
1	2	1	12	-8.7022067e+01
1	2	1	13	-2.7222172e+01
1	2	1	14	-4.1657508e+01
1	2	1	15	-2.8360604e+01
1	2	1	16	-6.0474522e+01
1	2	1	17	-1.4477237e+02
1	2	1	18	-9.0992017e+01
1	2	1	19	-8.4999149e+01
1	2	1	20	-3.3316489e+02
1	2	1	21	-1.2797746e+02
1	2	1	22	-2.1551325e+02
1	2	1	23	-2.6564662e+02
1	2	1	24	-2.2177968e+02
1	2	1	25	-6.6631894e+01
1	2	1	26	-1.6870613e+02
1	2	1	27	-1.2044767e+02
1	2	1	28	-3.1619604e+01
1	2	1	29	-1.5569968e+02
1	2	1	30	-1.3438374e+02
1	2	1	31	-2.5491532e+02
1	2	1	32	-2.4875893e+02
1	2	1	33	-1.6326322e+02
1	2	1	34	3.3615303e+02
1	2	1	35	1.2296761e+02
1	2	1	36	2.9338885e+02
1	2	1	37	2.2485608e+02
1	2	1	38	3.8871593e+02
1	2	1	39	1.5556461e+02
1	2	1	40	4.5375008e+02
1	2	1	41	3.3893013e+02
1	2	1	42	4.3852432e+02
1	2	1	43	2.9203057e+02
1	2	1	44	4.9202460e+02
1	2	1	45	3.9002767e+02
1	2	1	46	4.5865993e+02
1	2	1	47	3.3377817e+02
1	2	1	48	3.5156179e+02
1	2	1	49	4.2943818e+02
1	2	1	50	2.2999183e+02
1	2	1	51	8.4663365e+02
1	2	1	52	8.3960488e+02
1	2	1	53	5.6361757e+02
1	2	1	54	5.8305944e+02
1	2	1	55	6.4508031e+02
1	2	1	56	7.1354638e+02
1	2	1	57	6.6528266e+02
1	2	1	58	6.5094919e+02
1	2	1	59	4.4099081e+02
1	2	1	60	5.8889612e+02
1	2	1	61	5.4996727e+02
1	2	1	62	5.9663383e+02
1	2	1	63	6.1724859e+02
1	2	2	0	3.9113789e+01
1	2	2	1	-2.7430971e+00
1	2	2	2	8.7405147e+01
1	2	2	3	6.1123398e+01
1	2	2	4	-1.1615827e+02
1	2	2	5	4.5792613e+01
1	2	2	6	7.6535565e+00
1	2	2	7	1.7960065e+02
1	2	2	8	-1.6437036e+01
1	2	2	9	-7.3836148e+01
1	2	2	10	-2.6706175e+00
1	2	2	11	3.3634440e+01
1	2	2	12	-4.9842927e+01
1	2	2	13	-6.7575120e+01
1	2	2	14	-4.7614421e+01
1	2	2	15	2.8165630e+00
1	2	2	16	-6.5988259e+00
1	2	2	17	-2.3963316e+02
1	2	2	18	3.4333255e+00
1	2	2	19	-8.1186208e+01
1	2	2	20	7.3585361e+00
1	2	2	21	-4.2911049e+01
1	2	2	22	-3.9646192e+01
1	2	2	23	-5.2894886e+01
1	2	2	24	-4.7345511e+01
1	2	2	25	-6.9569673e+01
1	2	2	26	-8.4235658e+01
1	2	2	27	-6.7094026e+01
1	2	2	28	-6.0017058e+01
1	2	2	29	-1.4361056e+02
1	2	2	30	-4.2024475e+01
1	2	2	31	-8.6734888e+01
1	2	2	32	-1.6026995e+02
1	2	2	33	-8.9030807e+01
1	2	2	34	3.8583384e+02
1	2	2	35	4.5396986e+02
1	2	2	36	3.6348146e+02
1	2	2	37	4.1457361e+02
1	2	2	38	3.5861001e+02
1	2	2	39	4.1463303e+02
1	2	2	40	3.9480427e+02
1	2	2	41	3.8342755e+02
1	2	2	42	3.8123477e+02
1	2	2	43	5.2309054e+02
1	2	2	44	5.3464858e+02
1	2	2	45	4.2048458e+02
1	2	2	46	5.4742437e+02
1	2	2	47	3.9011591e+02
1	2	2	48	4.7024611e+02
1	2	2	49	4.2043693e+02
1	2	2	50	4.5675878e+02
1	2	2	51	1.0903510e+03
1	2	2	52	1.0966215e+03
1	2	2	53	5.4961204e+02
1	2	2	54	6.9750783e+02
1	2	2	55	9.4152355e+02
1	2	2	56	9.0207794e+02
1	2	2	57	7.6292357e+02
1	2	2	58	6.8535488e+02
1	2	2	59	6.3653279e+02
1	2	2	60	5.0688808e+02
1	2	2	61	6.1155247e+02
1	2	2	62	6.6168769e+02
1	2	2	63	9.0587157e+02
1	2	3	0	2.7743340e+02
1	2	3	1	1.1129226e+02
1	2	3	2	1.2712658e+02
1	2	3	3	1.2707826e+02
1	2	3	4	1.1274038e+02
1	2	3	5	1.9839795e+02
1	2	3	6	-2.0396165e+00
1	2	3	7	9.5385887e+01
1	2	3	8	1.2281278e+02
1	2	3	9	8.9212982e+01
1	2	3	10	1.1985002e+02
1	2	3	11	6.1545042e+01
1	2	3	12	-1.4604389e+02
1	2	3	13	8.4213436e+01
1	2	3	14	2.9819941e+01
1	2	3	15	5.0436911e+01
1	2	3	16	3.2031282e+01
1	2	3	17	1.0719923e+02
1	2	3	18	7.3095891e+01
1	2	3	19	1.1263745e+02
1	2	3	20	-2.2226226e+02
1	2	3	21	-1.6041425e+02
1	2	3	22	-5.5234756e+01
1	2	3	23	1.3960114e+02
1	2	3	24	-1.1914636e+02
1	2	3	25	-5.3581911e+01
1	2	3	26	-5.8869552e+01
1	2	3	27	-6.9699864e+00
1	2	3	28	9.3507606e+00
1	2	3	29	2.6401080e+01
1	2	3	30	-2.2378753e+01
1	2	3	31	-1.4056134e+01
1	2	3	32	-1.7287726e+02
1	2	3	33	-8.7656499e+01
1	2	3	34	4.3034693e+02
1	2	3	35	2.4634182e+02
1	2	3	36	7.2163671e+02
1	2	3	37	6.3454188e+02
1	2	3	38	5.8592177e+02
1	2	3	39	2.6842249e+02
1	2	3	40	6.5061211e+02
1	2	3	41	6.1018796e+02
1	2	3	42	6.5584055e+02
1	2	3	43	5.5025043e+02
1	2	3	44	7.1157864e+02
1	2	3	45	4.0581724e+02
1	2	3	46	6.9284826e+02
1	2	3	47	5.5563445e+02
1	2	3	48	6.1007191e+02
1	2	3	49	4.2404556e+02
1	2	3	50	5.2465403e+02
1	2	3	51	8.8960430e+02
1	2	3	52	9.1845885e+02
1	2	3	53	6.3641430e+02
1	2	3	54	6.1862019e+02
1	2	3	55	7.4393454e+02
1	2	3	56	6.9157966e+02
1	2	3	57	7.4029335e+02
1	2	3	58	6.8555007e+02
1	2	3	59	6.7370144e+02
1	2	3	60	6.5458029e+02
1	2	3	61	5.7651577e+02
1	2	3	62	7.5074135e+02
1	2	3	63	8.0413254e+02
1	2	4	0	1.4408504e+02
1	2	4	1	7.4160432e+01
1	2	4	2	1.5670426e+02
1	2	4	3	9.2122457e+01
1	2	4	4	3.5124939e+01
1	2	4	5	5.7974403e+01
1	2	4	6	6.7537384e+01
1	2	4	7	5.7096569e+01
1	2	4	8	-1.1772585e+02
1	2	4	9	1.3922429e+02
1	2	4	10	-2.8960686e+01
1	2	4	11	6.7913790e+01
1	2	4	12	2.7072471e+01
1	2	4	13	8.2197780e+01
1	2	4	14	9.1818247e+01
1	2	4	15	-1.1102478e+02
1	2	4	16	-6.2323937e+01
1	2	4	17	-4.0934945e+01
1	2	4	18	-1.5618138e+02
1	2	4	19	-1.1489811e+02
1	2	4	20	4.3867960e+01
1	2	4	21	2.1188995e+01
1	2	4	22	-3.4493914e+01
1	2	4	23	-1.2541756e+02
1	2	4	24	-1.6924746e+02
1	2	4	25	2.4208548e+01
1	2	4	26	-3.8250887e+01
1	2	4	27	-6.2682593e+01
1	2	4	28	2.0145395e+01
1	2	4	29	-7.4562628e+01
1	2	4	30	2.1598854e+01
1	2	4	31	-1.6960634e+02
1	2	4	32	-2.6603463e+02
1	2	4	33	-3.2372066e+01
1	2	4	34	2.4589769e+02
1	2	4	35	4.9924686e+02
1	2	4	36	3.6498216e+02
1	2	4	37	3.4481748e+02
1	2	4	38	3.8694625e+02
1	2	4	39	4.3932126e+02
1	2	4	40	4.7729313e+02
1	2	4	41	4.1524619e+02
1	2	4	42	5.5092038e+02
1	2	4	43	4.6958655e+02
1	2	4	44	5.4928254e+02
1	2	4	45	3.1686340e+02
1	2	4	46	5.2953145e+02
1	2	4	47	4.5819801e+02
1	2	4	48	5.2298477e+02
1	2	4	49	4.3248714e+02
1	2	4	50	4.1574798e+02
1	2	4	51	8.0337464e+02
1	2	4	52	9.1924481e+02
1	2	4	53	6.6192510e+02
1	2	4	54	6.9930639e+02
1	2	4	55	5.9022468e+02
1	2	4	56	7.5571321e+02
1	2	4	57	8.7785965e+02
1	2	4	58	7.3655950e+02
1	2	4	59	7.2273510e+02
1	2	4	60	6.8755700e+02
1	2	4	61	5.7604551e+02
1	2	4	62	6.4025568e+02
1	2	4	63	7.2764572e+02
1	2	5	0	4.4675567e+00
1	2	5	1	1.2408445e+02
1	2	5	2	2.5841406e+00
1	2	5	3	1.8022638e+02
1	2	5	4	5.2884564e+01
1	2	5	5	1.8757965e+02
1	2	5	6	-3.8028484e+01
1	2	5	7	8.0691519e+00
1	2	5	8	5.9639279e+01
1	2	5	9	1.0877535e+02
1	2	5	10	6.8732969e+01
1	2	5	11	4.9666725e+01
1	2	5	12	3.1989232e+01
1	2	5	13	1.8218361e+01
1	2	5	14	6.5775471e+01
1	2	5	15	-1.0916232e+00
1	2	5	16	-2.6779003e+01
1	2	5	17	3.6139510e+00
1	2	5	18	4.7921785e+01
1	2	5	19	-1.7782357e+01
1	2	5	20	6.0230512e+00
1	2	5	21	4.1339177e+01
1	2	5	22	-2.8933330e+01
1	2	5	23	9.4694890e+01
1	2	5	24	5.0899714e+00
1	2	5	25	8.0348765e+01
1	2	5	26	-1.1388942e+01
1	2	5	27	8.3388526e+00
1	2	5	28	8.9562232e+00
1	2	5	29	6.3244835e+01
1	2	5	30	5.7996378e+01
1	2	5	31	3.3568874e+01
1	2	5	32	2.4633772e+01
1	2	5	33	3.4847521e+01
1	2	5	34	3.2876387e+02
1	2	5	35	4.2824317e+02
1	2	5	36	5.3232097e+02
1	2	5	37	4.6711002e+02
1	2	5	38	5.2747541e+02
1	2	5	39	5.1322418e+02
1	2	5	40	5.3125019e+02
1	2	5	41	4.8942757e+02
1	2	5	42	5.6672434e+02
1	2	5	43	3.9561637e+02
1	2	5	44	5.9156765e+02
1	2	5	45	5.2948254e+02
1	2	5	46	5.2146901e+02
1	2	5	47	5.7985223e+02
1	2	5	48	4.7810585e+02
1	2	5	49	4.9993018e+02
1	2	5	50	5.1800925e+02
1	2	5	51	9.3855046e+02
1	2	5	52	9.6282594e+02
1	2	5	53	5.2715547e+02
1	2	5	54	7.3627895e+02
1	2	5	55	6.7250315e+02
1	2	5	56	8.9576121e+02
1	2	5	57	8.1508230e+02
1	2	5	58	7.2190693e+02
1	2	5	59	5.7454315e+02
1	2	5	60	7.7651305e+02
1	2	5	61	6.3299793e+02
1	2	5	62	7.3054141e+02
1	2	5	63	5.8702656e+02
1	2	6	0	3.0143938e+02
1	2	6	1	2.4600411e+02
1	2	6	2	2.3278879e+02
1	2	6	3	1.8563721e+02
1	2	6	4	1.4672801e+01
1	2	6	5	2.1351512e+02
1	2	6	6	1.1712818e+02
1	2	6	7	2.1636066e+02
1	2	6	8	2.8060876e+02
1	2	6	9	2.7378684e+02
1	2	6	10	1.4948001e+02
1	2	6	11	2.0439674e+02
1	2	6	12	9.1163363e+01
1	2	6	13	1.9727370e+02
1	2	6	14	1.7242549e+02
1	2	6	15	1.6718480e+02
1	2	6	16	1.4586745e+02
1	2	6	17	8.9200839e+01
1	2	6	18	-8.0465608e+01
1	2	6	19	1.5626564e+02
1	2	6	20	1.9086175e+02
1	2	6	21	9.6391592e+01
1	2	6	22	9.8971177e+01
1	2	6	23	3.8650215e+01
1	2	6	24	-1.3683521e+02
1	2	6	25	1.1785048e+02
1	2	6	26	6.0932604e+01
1	2	6	27	1.6484138e+02
1	2	6	28	1.4539017e+02
1	2	6	29	3.3113750e+01
1	2	6	30	1.7762502e+02
1	2	6	31	-7.7499215e+01
1	2	6	32	5.4664427e+01
1	2	6	33	-2.5715461e+01
1	2	6	34	5.9798106e+02
1	2	6	35	6.3396779e+02
1	2	6	36	5.9142899e+02
1	2	6	37	6.7346150e+02
1	2	6	38	5.8900264e+02
1	2	6	39	6.3682772e+02
1	2	6	40	5.7659421e+02
1	2	6	41	3.0464625e+02
1	2	6	42	6.4790393e+02
1	2	6	43	6.3260012e+02
1	2	6	44	6.1946843e+02
1	2	6	45	5.7896746e+02
1	2	6	46	7.0426366e+02
1	2	6	47	5.9967246e+02
1	2	6	48	5.7535597e+02
1	2	6	49	6.5891604e+02
1	2	6	50	6.5727897e+02
1	2	6	51	1.0320725e+03
1	2	6	52	9.4543657e+02
1	2	6	53	7.5063317e+02
1	2	6	54	8.0352527e+02
1	2	6	55	8.9652884e+02
1	2	6	56	9.4784307e+02
1	2	6	57	9.6369054e+02
1	2	6	58	8.3740179e+02
1	2	6	59	8.5190483e+02
1	2	6	60	8.8741886e+02
1	2	6	61	7.2001890e+02
1	2	6	62	7.8194059e+02
1	2	6	63	9.0966049e+02
1	2	7	0	4.5643881e+02
1	2	7	1	2.0381177e+02
1	2	7	2	3.5828909e+02
1	2	7	3	3.7407428e+02
1	2	7	4	2.8793290e+02
1	2	7	5	4.4807140e+02
1	2	7	6	3.8390370e+02
1	2	7	7	5.3062372e+02
1	2	7	8	1.8171356e+02
1	2	7	9	3.4623774e+02
1	2	7	10	4.3623225e+02
1	2	7	11	1.8121266e+02
1	2	7	12	1.8001417e+02
1	2	7	13	3.8732228e+02
1	2	7	14	2.1609294e+02
1	2	7	15	4.0595152e+02
1	2	7	16	2.6644244e+02
