23.8999080657959	25.816852569580078
24.335161209106445	26.392438888549805
24.80030059814453	26.66031265258789
23.598892211914062	25.3989315032959
22.90752601623535	24.835180282592773
24.470073699951172	26.629926681518555
23.710790634155273	25.47421646118164
26.625749588012695	28.481861114501953
26.437641143798828	28.653017044067383
26.073566436767578	28.032838821411133
23.71916961669922	25.569652557373047
26.088979721069336	28.314233779907227
23.204378128051758	25.16286849975586
24.967884063720703	27.316293716430664
25.52391815185547	27.56194305419922
24.164783477783203	28.161046981811523
13.158012390136719	26.3011417388916
20.24850082397461	22.00594711303711
20.834123611450195	25.726966857910156
25.2005672454834	26.608070373535156
18.50959014892578	24.31682777404785
17.53263282775879	25.167531967163086
25.20868682861328	27.10002899169922
24.23483657836914	27.626924514770508
25.4970645904541	28.906850814819336
23.497343063354492	25.73943328857422
24.88512420654297	27.287710189819336
18.642292022705078	25.697547912597656
0.0	0.0
21.849626541137695	24.16982650756836
22.974382400512695	25.117406845092773
23.3151798248291	25.176864624023438
21.12157440185547	28.04300308227539
23.940820693969727	25.658214569091797
26.407695770263672	28.320114135742188
-7.243032932281494	15.655651092529297
22.7455997467041	28.406774520874023
24.553743362426758	27.019142150878906
23.42510986328125	25.033662796020508
26.398836135864258	28.509078979492188
24.095678329467773	25.6260986328125
19.23453140258789	28.244443893432617
24.085620880126953	25.796323776245117
22.039743423461914	28.639057159423828
25.183120727539062	26.859054565429688
26.41943359375	28.53905487060547
20.55459213256836	28.60442543029785
22.588335037231445	24.613222122192383
25.119060516357422	27.03929901123047
26.876108169555664	29.988298416137695
25.570331573486328	27.495176315307617
25.071413040161133	27.263507843017578
24.427011489868164	30.5307674407959
17.699321746826172	26.694072723388672
21.982131958007812	29.818492889404297
0.0	0.0
26.656288146972656	28.507770538330078
23.3205509185791	29.128877639770508
23.12139320373535	27.37923812866211
25.59893798828125	28.187177658081055
24.979225158691406	26.673940658569336
27.68187713623047	29.647092819213867
24.98363494873047	26.73920249938965
25.29849624633789	27.18282699584961
23.609302520751953	25.640968322753906
25.424760818481445	27.653383255004883
24.5924129486084	26.34933090209961
25.28314208984375	27.417726516723633
25.411720275878906	27.370773315429688
27.130861282348633	29.075624465942383
24.268333435058594	25.98236083984375
25.903724670410156	27.724571228027344
24.695384979248047	26.713579177856445
25.704566955566406	27.98532485961914
24.6152286529541	27.240766525268555
23.570768356323242	25.5390625
21.79668617248535	23.723793029785156
25.333885192871094	27.28415298461914
24.81643295288086	26.84185791015625
21.968551635742188	23.8182430267334
30.299522399902344	32.4700813293457
26.90285873413086	28.683130264282227
23.777528762817383	25.437604904174805
23.436878204345703	25.164445877075195
25.67691421508789	28.429607391357422
25.770177841186523	27.784635543823242
25.166465759277344	27.701255798339844
23.999710083007812	26.0421142578125
25.05862808227539	27.222949981689453
25.88776397705078	27.474563598632812
28.110801696777344	29.90823745727539
27.534683227539062	29.42941665649414
20.533411026000977	22.775379180908203
25.88861846923828	27.922483444213867
28.979047775268555	30.898155212402344
25.898521423339844	27.366193771362305
24.260452270507812	26.2213134765625
25.043020248413086	26.84149742126465
23.859399795532227	26.2034854888916
23.273176193237305	25.244428634643555
19.489299774169922	21.104015350341797
19.164037704467773	20.76211929321289
20.083629608154297	21.93460464477539
19.402467727661133	20.866178512573242
20.093036651611328	21.686630249023438
18.6528263092041	20.194786071777344
19.817049026489258	21.488611221313477
0.0	0.0
18.858959197998047	20.438047409057617
20.10053253173828	21.584199905395508
20.090539932250977	21.94384765625
19.08135223388672	20.469730377197266
18.832658767700195	20.21727752685547
19.394798278808594	20.779634475708008
0.0	0.0
19.631193161010742	21.137235641479492
19.162681579589844	20.983304977416992
19.770545959472656	21.542221069335938
19.88897705078125	21.5743350982666
19.18865394592285	20.794923782348633
0.0	0.0
18.318044662475586	19.6701602935791
18.612279891967773	20.359695434570312
18.812257766723633	20.226303100585938
19.550416946411133	21.153053283691406
20.77468490600586	22.35171127319336
19.131471633911133	20.67505645751953
20.153467178344727	21.684797286987305
18.881654739379883	20.586570739746094
19.983861923217773	21.603965759277344
20.303457260131836	21.98501205444336
20.969959259033203	22.545005798339844
20.066455841064453	21.426958084106445
18.52769660949707	20.085336685180664
19.676897048950195	21.053264617919922
21.511823654174805	23.621826171875
18.657102584838867	20.192480087280273
19.768234252929688	21.559343338012695
19.472564697265625	20.866230010986328
21.180706024169922	22.68783187866211
19.964868545532227	21.44857406616211
18.777332305908203	20.396224975585938
20.821680068969727	22.43878173828125
19.973060607910156	22.125192642211914
19.567228317260742	21.421842575073242
20.297653198242188	22.278518676757812
19.931461334228516	21.868267059326172
19.20901107788086	20.715158462524414
19.773967742919922	21.564311981201172
20.219364166259766	21.862892150878906
19.515474319458008	20.805322647094727
19.465721130371094	21.092138290405273
20.050146102905273	21.726238250732422
19.52819061279297	21.100696563720703
19.110462188720703	20.689308166503906
19.681535720825195	21.094533920288086
19.469139099121094	21.443653106689453
18.957704544067383	20.626476287841797
19.777080535888672	21.22344398498535
20.043197631835938	21.837343215942383
19.15837860107422	20.673696517944336
19.155658721923828	20.73818588256836
19.838302612304688	21.405807495117188
19.632701873779297	21.12454605102539
18.866344451904297	20.346357345581055
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.621532440185547	19.93970489501953
0.0	0.0
0.0	0.0
18.763517379760742	20.246734619140625
19.004436492919922	20.428600311279297
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.54702377319336	20.005870819091797
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.546123504638672	20.030010223388672
18.37625503540039	19.639097213745117
0.0	0.0
19.074050903320312	20.59377670288086
0.0	0.0
19.263076782226562	20.770771026611328
19.466100692749023	20.75802993774414
18.79827117919922	20.338069915771484
19.140399932861328	20.593019485473633
18.4610538482666	19.926237106323242
18.479732513427734	19.99139976501465
0.0	0.0
18.4775333404541	19.95281410217285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.50834846496582	19.8277587890625
0.0	0.0
18.371078491210938	19.873126983642578
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.476707458496094	19.7273006439209
18.859840393066406	20.15795135498047
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.646385192871094	22.77596664428711
22.896337509155273	24.447532653808594
24.205982208251953	25.85909652709961
21.947063446044922	24.173694610595703
23.314836502075195	25.146461486816406
22.770763397216797	24.36541748046875
21.92778778076172	23.483741760253906
20.507970809936523	22.325023651123047
22.128429412841797	23.817811965942383
23.44904136657715	24.986125946044922
21.745878219604492	23.390892028808594
22.478376388549805	24.571229934692383
22.537952423095703	24.190401077270508
21.243253707885742	22.998483657836914
22.627798080444336	24.559032440185547
25.326154708862305	27.247678756713867
21.510900497436523	23.322343826293945
22.52197265625	23.994125366210938
21.93584632873535	23.54717445373535
22.527982711791992	24.164209365844727
21.8801212310791	23.947927474975586
23.919940948486328	26.025293350219727
22.3892879486084	24.006479263305664
20.565061569213867	22.16433334350586
23.125993728637695	24.703868865966797
22.198415756225586	23.907926559448242
24.086862564086914	25.764358520507812
22.292736053466797	24.07355308532715
21.75763511657715	23.603199005126953
22.255586624145508	24.02509117126465
20.588884353637695	22.645034790039062
20.407699584960938	22.165616989135742
20.161239624023438	22.091562271118164
23.33987045288086	25.209218978881836
21.549240112304688	23.448986053466797
22.301464080810547	24.574542999267578
23.229663848876953	25.16415023803711
21.331357955932617	23.15123748779297
22.4161376953125	24.107179641723633
21.196250915527344	22.875764846801758
22.4853572845459	24.158205032348633
23.689645767211914	25.638269424438477
23.961383819580078	25.493497848510742
22.825389862060547	24.996906280517578
24.156591415405273	26.593538284301758
23.08389663696289	24.735464096069336
20.101768493652344	22.081666946411133
21.861164093017578	23.682462692260742
21.26605987548828	23.023405075073242
22.043895721435547	23.839599609375
21.319623947143555	22.934778213500977
23.71371078491211	25.47724151611328
22.235082626342773	23.902233123779297
23.902782440185547	25.808557510375977
22.632734298706055	24.336423873901367
23.206077575683594	24.85669708251953
22.054397583007812	23.76184844970703
24.224315643310547	25.8924617767334
24.447654724121094	26.333786010742188
21.315418243408203	22.94509506225586
21.286069869995117	22.805757522583008
22.377092361450195	24.379758834838867
21.481708526611328	22.973587036132812
21.79914093017578	23.934093475341797
23.177001953125	24.884017944335938
21.68014907836914	23.349027633666992
23.2182674407959	24.889638900756836
21.108814239501953	22.620729446411133
23.54782485961914	25.499950408935547
22.084260940551758	23.870891571044922
21.94879913330078	23.369237899780273
23.620901107788086	25.570283889770508
20.304845809936523	21.811241149902344
20.239179611206055	21.619667053222656
22.265615463256836	24.247278213500977
22.800827026367188	24.369430541992188
22.99239730834961	24.597322463989258
22.7913875579834	24.56157875061035
21.720701217651367	23.485301971435547
22.225257873535156	23.976524353027344
21.180004119873047	23.052383422851562
21.01873779296875	22.466358184814453
22.400453567504883	24.15346908569336
20.967144012451172	23.215951919555664
21.737699508666992	23.321331024169922
21.495037078857422	22.969636917114258
22.62838363647461	24.23312759399414
23.936017990112305	25.636838912963867
22.92916488647461	24.506759643554688
23.27478790283203	24.993146896362305
23.532697677612305	25.32263946533203
23.780296325683594	25.833215713500977
21.60573959350586	23.245771408081055
21.574668884277344	23.179588317871094
22.09003257751465	23.493864059448242
23.48345375061035	25.077882766723633
23.864870071411133	25.600841522216797
21.97894859313965	23.810073852539062
22.35934829711914	23.894426345825195
23.184925079345703	24.945016860961914
21.75591278076172	23.516847610473633
22.487825393676758	24.37012481689453
23.05651092529297	24.680383682250977
22.426828384399414	24.129213333129883
21.816198348999023	23.302213668823242
24.910808563232422	26.69562530517578
23.71643829345703	25.365402221679688
24.0213623046875	25.649770736694336
22.795021057128906	24.935529708862305
23.080339431762695	24.704299926757812
20.51131820678711	22.25145721435547
21.44329261779785	23.005722045898438
21.536182403564453	23.150634765625
20.352245330810547	22.2623291015625
22.5937442779541	24.453899383544922
19.850711822509766	22.495908737182617
21.89185333251953	23.31680679321289
21.837696075439453	23.402910232543945
21.020751953125	22.70699691772461
20.392261505126953	22.027000427246094
0.0	0.0
23.288576126098633	24.991140365600586
22.924097061157227	24.814407348632812
21.592432022094727	23.341997146606445
22.369060516357422	23.998247146606445
22.701520919799805	24.325334548950195
22.94390106201172	24.738401412963867
22.025489807128906	23.7762508392334
20.85745620727539	22.802316665649414
23.489028930664062	25.0927791595459
21.83550262451172	23.656692504882812
22.364641189575195	24.90729331970215
21.718393325805664	23.584495544433594
20.851449966430664	22.552091598510742
21.787691116333008	23.35639190673828
22.426549911499023	24.5126953125
22.348527908325195	24.013626098632812
21.788623809814453	23.487974166870117
22.025259017944336	23.450841903686523
22.930360794067383	24.773099899291992
22.574535369873047	24.459678649902344
21.346105575561523	23.199918746948242
21.680221557617188	23.80524444580078
20.658462524414062	22.372852325439453
19.56745147705078	21.475605010986328
21.907289505004883	23.413463592529297
21.676088333129883	23.505298614501953
20.771543502807617	22.290468215942383
19.08568572998047	21.208093643188477
20.150039672851562	22.164091110229492
21.0006046295166	22.996662139892578
22.736570358276367	24.326635360717773
20.139169692993164	21.674575805664062
22.249094009399414	24.204252243041992
21.866901397705078	23.528343200683594
21.878341674804688	23.467021942138672
23.165761947631836	25.209421157836914
23.054967880249023	24.823793411254883
21.38528060913086	23.24755859375
21.711530685424805	23.30133056640625
22.144628524780273	23.6405086517334
23.6656551361084	25.324491500854492
21.72345733642578	23.27889633178711
22.80644989013672	24.85391616821289
23.507701873779297	25.187986373901367
20.58981704711914	22.35059356689453
21.454875946044922	22.886022567749023
21.418502807617188	23.158946990966797
22.309307098388672	23.884004592895508
23.42089080810547	25.033401489257812
20.565237045288086	22.111465454101562
23.4854736328125	25.211557388305664
22.54079818725586	24.415687561035156
22.0931453704834	23.793262481689453
