1	0	14	18	-3.0466174e+02
1	0	14	19	-1.8756805e+02
1	0	14	20	-2.0766957e+02
1	0	14	21	-1.4023827e+02
1	0	14	22	-3.3034286e+02
1	0	14	23	-1.5034424e+02
1	0	14	24	-3.2572830e+02
1	0	14	25	-3.2891583e+02
1	0	14	26	-3.8811609e+02
1	0	14	27	-4.1438370e+02
1	0	14	28	-1.9871411e+02
1	0	14	29	-2.3628871e+02
1	0	14	30	-2.1411971e+02
1	0	14	31	-3.1059857e+02
1	0	14	32	-2.8656094e+02
1	0	14	33	-3.1289682e+02
1	0	14	34	2.1573083e+02
1	0	14	35	1.5586354e+02
1	0	14	36	1.1587692e+02
1	0	14	37	2.9406741e+02
1	0	14	38	2.1635619e+02
1	0	14	39	2.5388988e+02
1	0	14	40	2.5978210e+02
1	0	14	41	2.5422878e+02
1	0	14	42	3.3353961e+02
1	0	14	43	3.4976349e+02
1	0	14	44	3.5493964e+02
1	0	14	45	3.7524252e+02
1	0	14	46	2.5384747e+02
1	0	14	47	3.3584073e+02
1	0	14	48	3.6987448e+02
1	0	14	49	3.9506653e+02
1	0	14	50	3.4819183e+02
1	0	14	51	7.5997705e+02
1	0	14	52	5.9437311e+02
1	0	14	53	5.3286853e+02
1	0	14	54	5.5190985e+02
1	0	14	55	6.2110846e+02
1	0	14	56	6.8768518e+02
1	0	14	57	6.2874103e+02
1	0	14	58	5.5071838e+02
1	0	14	59	5.6647992e+02
1	0	14	60	4.4467731e+02
1	0	14	61	3.1905038e+02
1	0	14	62	3.7145291e+02
1	0	14	63	5.6575403e+02
1	0	15	0	-9.6057632e+01
1	0	15	1	-2.2329983e+01
1	0	15	2	-6.2029816e+01
1	0	15	3	-4.4724892e+01
1	0	15	4	-1.2067281e+02
1	0	15	5	1.0154403e+02
1	0	15	6	4.6205795e+01
1	0	15	7	9.1169594e+01
1	0	15	8	-1.4882948e+02
1	0	15	9	-7.9709404e+01
1	0	15	10	-9.8435074e+01
1	0	15	11	-1.1461027e+02
1	0	15	12	-1.2431148e+01
1	0	15	13	4.2001068e+01
1	0	15	14	-5.1279449e+01
1	0	15	15	-1.0284274e+02
1	0	15	16	-1.0128831e+02
1	0	15	17	-9.4878113e+01
1	0	15	18	-1.2772721e+02
1	0	15	19	-1.4454977e+02
1	0	15	20	-1.2544563e+02
1	0	15	21	-7.2577644e+01
1	0	15	22	9.9718485e+00
1	0	15	23	-1.3607125e+00
1	0	15	24	-1.3574883e+01
1	0	15	25	-1.4029581e+02
1	0	15	26	-1.5637177e+02
1	0	15	27	-3.2107037e+02
1	0	15	28	-4.2172474e+01
1	0	15	29	2.0565973e+01
1	0	15	30	-9.6427933e+01
1	0	15	31	-1.5746094e+02
1	0	15	32	-1.3881107e+02
1	0	15	33	-1.8024652e+02
1	0	15	34	3.8486618e+02
1	0	15	35	3.6207614e+02
1	0	15	36	4.6957812e+02
1	0	15	37	2.6674393e+02
1	0	15	38	3.0506577e+02
1	0	15	39	4.4351468e+02
1	0	15	40	5.5656323e+02
1	0	15	41	2.4768663e+02
1	0	15	42	4.0797806e+02
1	0	15	43	4.4473526e+02
1	0	15	44	5.4147125e+02
1	0	15	45	4.6745816e+02
1	0	15	46	5.8124872e+02
1	0	15	47	4.6268735e+02
1	0	15	48	5.4287994e+02
1	0	15	49	4.4281653e+02
1	0	15	50	4.9453754e+02
1	0	15	51	9.2489227e+02
1	0	15	52	9.4076422e+02
1	0	15	53	5.5081464e+02
1	0	15	54	7.0999725e+02
1	0	15	55	6.1870862e+02
1	0	15	56	8.0560413e+02
1	0	15	57	7.9333899e+02
1	0	15	58	5.0428381e+02
1	0	15	59	5.8978845e+02
1	0	15	60	6.9059570e+02
1	0	15	61	6.4100934e+02
1	0	15	62	6.1269714e+02
1	0	15	63	7.9078198e+02
1	1	0	0	-2.6555927e+02
1	1	0	1	-3.9068741e+02
1	1	0	2	-2.1617436e+02
1	1	0	3	-4.4418823e+02
1	1	0	4	-1.4370953e+02
1	1	0	5	-2.7568781e+02
1	1	0	6	-3.2624878e+02
1	1	0	7	-5.1515912e+02
1	1	0	8	-4.0198956e+02
1	1	0	9	-6.2557472e+01
1	1	0	10	-5.3788403e+02
1	1	0	11	-1.8372751e+02
1	1	0	12	-2.5877002e+02
1	1	0	13	-4.0377097e+02
1	1	0	14	-3.5497562e+02
1	1	0	15	-4.0029935e+02
1	1	0	16	-5.5085687e+02
1	1	0	17	-5.4161444e+02
1	1	0	18	-4.5211960e+02
1	1	0	19	-5.2440063e+02
1	1	0	20	-4.6251404e+02
1	1	0	21	-4.8642514e+02
1	1	0	22	-5.2723041e+02
1	1	0	23	-6.6829620e+02
1	1	0	24	-4.3954590e+02
1	1	0	25	-3.7522571e+02
1	1	0	26	-4.2287363e+02
1	1	0	27	-2.6180554e+02
1	1	0	28	-4.5874036e+02
1	1	0	29	-3.3999780e+02
1	1	0	30	-2.0710814e+02
1	1	0	31	-2.1233032e+02
1	1	0	32	-2.9665674e+02
1	1	0	33	-3.8948477e+02
1	1	0	34	2.4831796e+02
1	1	0	35	3.3885339e+02
1	1	0	36	3.2402274e+02
1	1	0	37	3.6419128e+02
1	1	0	38	2.8160165e+02
1	1	0	39	3.8057159e+02
1	1	0	40	2.8594266e+02
1	1	0	41	2.8301401e+02
1	1	0	42	3.7902731e+02
1	1	0	43	3.7924988e+02
1	1	0	44	3.1170273e+02
1	1	0	45	3.8546329e+02
1	1	0	46	1.9878506e+02
1	1	0	47	3.5425378e+02
1	1	0	48	3.7748260e+02
1	1	0	49	3.1187924e+02
1	1	0	50	3.1616953e+02
1	1	0	51	8.5067340e+02
1	1	0	52	7.7287317e+02
1	1	0	53	4.8775452e+02
1	1	0	54	5.5165326e+02
1	1	0	55	5.5161182e+02
1	1	0	56	6.9325385e+02
1	1	0	57	6.5936951e+02
1	1	0	58	5.2251050e+02
1	1	0	59	5.1022708e+02
1	1	0	60	6.0241016e+02
1	1	0	61	5.0718738e+02
1	1	0	62	3.9813889e+02
1	1	0	63	6.3634888e+02
1	1	1	0	2.3146651e+02
1	1	1	1	1.1405750e+02
1	1	1	2	6.7162384e+01
1	1	1	3	1.5746642e+02
1	1	1	4	9.7729195e+01
1	1	1	5	2.2641371e+02
1	1	1	6	1.5411658e+02
1	1	1	7	2.0674547e+02
1	1	1	8	9.0101692e+01
1	1	1	9	1.1502331e+02
1	1	1	10	-2.6309437e+01
1	1	1	11	9.0106247e+01
1	1	1	12	8.8468040e+01
1	1	1	13	1.0333533e+02
1	1	1	14	4.9614086e+01
1	1	1	15	1.8446391e+02
1	1	1	16	4.0010536e+01
1	1	1	17	6.4222504e+01
1	1	1	18	1.0412490e+02
1	1	1	19	9.8847855e+01
1	1	1	20	-2.1683702e+00
1	1	1	21	8.1959549e+01
1	1	1	22	1.5016573e+02
1	1	1	23	1.9207441e+01
1	1	1	24	-2.1244270e+02
1	1	1	25	9.1914505e+01
1	1	1	26	4.4229145e+01
1	1	1	27	-5.2406601e+01
1	1	1	28	5.6765602e+01
1	1	1	29	-1.8097004e+01
1	1	1	30	3.1286388e+01
1	1	1	31	-7.3568245e+01
1	1	1	32	-5.8356667e+01
1	1	1	33	-3.3473335e+01
1	1	1	34	4.6722583e+02
1	1	1	35	2.9177759e+02
1	1	1	36	5.3497772e+02
1	1	1	37	4.4427951e+02
1	1	1	38	5.3574847e+02
1	1	1	39	3.8158115e+02
1	1	1	40	3.6060251e+02
1	1	1	41	3.7057568e+02
1	1	1	42	3.4885309e+02
1	1	1	43	3.2114871e+02
1	1	1	44	3.5411899e+02
1	1	1	45	2.2252229e+02
1	1	1	46	2.3761664e+02
1	1	1	47	1.2174726e+02
1	1	1	48	1.6921721e+02
1	1	1	49	2.5391087e+02
1	1	1	50	3.0876703e+02
1	1	1	51	6.4111035e+02
1	1	1	52	7.8655157e+02
1	1	1	53	5.4377289e+02
1	1	1	54	4.9350497e+02
1	1	1	55	4.0851947e+02
1	1	1	56	4.8672031e+02
1	1	1	57	5.2859650e+02
1	1	1	58	7.4584546e+02
1	1	1	59	4.0606876e+02
1	1	1	60	5.9286316e+02
1	1	1	61	4.9551392e+02
1	1	1	62	6.7152228e+02
1	1	1	63	5.4865582e+02
1	1	2	0	-1.5872997e+02
1	1	2	1	-3.1933240e+02
1	1	2	2	-2.3894217e+02
1	1	2	3	-2.1948889e+02
1	1	2	4	-3.1234866e+02
1	1	2	5	-3.3660504e+02
1	1	2	6	-3.5272232e+02
1	1	2	7	-1.7065323e+02
1	1	2	8	-1.7181917e+02
1	1	2	9	-3.5299524e+02
1	1	2	10	-3.9118787e+02
1	1	2	11	-3.4487875e+02
1	1	2	12	-4.0940588e+02
1	1	2	13	-4.1805768e+02
1	1	2	14	-2.1681398e+02
1	1	2	15	-2.2703294e+02
1	1	2	16	-3.3051324e+02
1	1	2	17	-4.1551266e+02
1	1	2	18	-4.2105145e+02
1	1	2	19	-5.1730872e+02
1	1	2	20	-3.6443042e+02
1	1	2	21	-3.4411670e+02
1	1	2	22	-3.7406503e+02
1	1	2	23	-3.8865176e+02
1	1	2	24	-4.9122403e+02
1	1	2	25	-4.2085526e+02
1	1	2	26	-3.9986945e+02
1	1	2	27	-4.2804401e+02
1	1	2	28	-3.9314331e+02
1	1	2	29	-5.5181702e+02
1	1	2	30	-4.9705118e+02
1	1	2	31	-4.7735428e+02
1	1	2	32	-5.0253870e+02
1	1	2	33	-3.6405588e+02
1	1	2	34	7.3882515e+01
1	1	2	35	-2.8895111e+01
1	1	2	36	9.3280731e+01
1	1	2	37	9.4062378e+01
1	1	2	38	2.9548082e+01
1	1	2	39	5.9412342e+01
1	1	2	40	1.9135564e+02
1	1	2	41	-5.0837128e+01
1	1	2	42	1.5920306e+02
1	1	2	43	1.9964818e+02
1	1	2	44	5.4518822e+01
1	1	2	45	1.3250983e+02
1	1	2	46	4.1346500e+01
1	1	2	47	7.1879128e+01
1	1	2	48	1.0674437e+02
1	1	2	49	2.9991323e+01
1	1	2	50	9.6470413e+01
1	1	2	51	6.0337000e+02
1	1	2	52	5.8885449e+02
1	1	2	53	2.7190417e+02
1	1	2	54	3.3055853e+02
1	1	2	55	3.0121420e+02
1	1	2	56	3.6773312e+02
1	1	2	57	3.8688904e+02
1	1	2	58	3.3999207e+02
1	1	2	59	2.6416574e+02
1	1	2	60	3.2670523e+02
1	1	2	61	2.5013895e+02
1	1	2	62	7.1031464e+01
1	1	2	63	3.5365222e+02
1	1	3	0	-1.2221971e+02
1	1	3	1	-6.6433380e+01
1	1	3	2	-9.0026924e+01
1	1	3	3	2.5044420e+01
1	1	3	4	-1.5125099e+02
1	1	3	5	-4.1073494e+01
1	1	3	6	-1.6131258e+01
1	1	3	7	3.5178211e+00
1	1	3	8	-9.5914955e+00
1	1	3	9	-3.8263985e+01
1	1	3	10	1.6119666e+00
1	1	3	11	-7.6502380e+01
1	1	3	12	-7.2945847e+01
1	1	3	13	-5.0199017e+01
1	1	3	14	-1.4569035e+02
1	1	3	15	-1.5328756e+01
1	1	3	16	-1.0019952e+02
1	1	3	17	-4.1003532e+01
1	1	3	18	-1.4693269e+02
1	1	3	19	-1.9669592e+02
1	1	3	20	-8.9999397e+01
1	1	3	21	-7.8385353e+01
1	1	3	22	-8.6275513e+01
1	1	3	23	5.7668204e+00
1	1	3	24	-8.2452347e+01
1	1	3	25	-5.7322369e+01
1	1	3	26	-7.3705452e+01
1	1	3	27	-1.4555148e+02
1	1	3	28	-2.7076899e+01
1	1	3	29	-1.3717848e+02
1	1	3	30	-1.3288564e+02
1	1	3	31	-2.7611417e+02
1	1	3	32	-1.5021181e+02
1	1	3	33	-1.5151305e+02
1	1	3	34	2.8985327e+02
1	1	3	35	2.0881093e+02
1	1	3	36	3.1497964e+02
1	1	3	37	4.5784958e+02
1	1	3	38	3.6200375e+02
1	1	3	39	3.7550690e+02
1	1	3	40	5.3063782e+02
1	1	3	41	4.5361554e+02
1	1	3	42	5.3608545e+02
1	1	3	43	4.1792142e+02
1	1	3	44	4.0586487e+02
1	1	3	45	3.5841434e+02
1	1	3	46	4.5717294e+02
1	1	3	47	4.6408127e+02
1	1	3	48	3.9710178e+02
1	1	3	49	2.9886044e+02
1	1	3	50	4.3440369e+02
1	1	3	51	7.9452295e+02
1	1	3	52	7.2808508e+02
1	1	3	53	4.4802844e+02
1	1	3	54	6.3454663e+02
1	1	3	55	5.5146704e+02
1	1	3	56	7.2810889e+02
1	1	3	57	7.6410748e+02
1	1	3	58	6.4769922e+02
1	1	3	59	6.8969434e+02
1	1	3	60	6.0981378e+02
1	1	3	61	6.1900500e+02
1	1	3	62	5.7529230e+02
1	1	3	63	7.3232751e+02
1	1	4	0	-1.3107706e+02
1	1	4	1	-2.4774663e+02
1	1	4	2	-2.6126236e+02
1	1	4	3	-1.4972339e+02
1	1	4	4	-3.2188116e+02
1	1	4	5	-2.3550902e+02
1	1	4	6	-2.9537872e+02
1	1	4	7	-2.2017487e+02
1	1	4	8	-2.9085397e+02
1	1	4	9	-3.1805362e+02
1	1	4	10	-3.6237109e+02
1	1	4	11	-2.4501695e+02
1	1	4	12	-3.1287885e+02
1	1	4	13	-2.8996094e+02
1	1	4	14	-1.6199619e+02
1	1	4	15	-2.9704837e+02
1	1	4	16	-3.6401456e+02
1	1	4	17	-3.9932477e+02
1	1	4	18	-2.3628099e+02
1	1	4	19	-3.4831311e+02
1	1	4	20	-2.9759482e+02
1	1	4	21	-3.1880225e+02
1	1	4	22	-3.2699182e+02
1	1	4	23	-3.4876468e+02
1	1	4	24	-3.9776639e+02
1	1	4	25	-3.8166357e+02
1	1	4	26	-3.6371838e+02
1	1	4	27	-3.8550681e+02
1	1	4	28	-2.9752063e+02
1	1	4	29	-4.3124799e+02
1	1	4	30	-4.1573145e+02
1	1	4	31	-4.7798340e+02
1	1	4	32	-3.9617371e+02
1	1	4	33	-5.0725012e+02
1	1	4	34	1.9236914e+01
1	1	4	35	6.6845726e+01
1	1	4	36	-1.1590355e+01
1	1	4	37	3.8579445e+00
1	1	4	38	3.9578497e+00
1	1	4	39	3.1321825e+01
1	1	4	40	4.5809502e+01
1	1	4	41	-4.3312653e+01
1	1	4	42	1.5262726e+02
1	1	4	43	1.7016945e+02
1	1	4	44	1.3227840e+02
1	1	4	45	1.0290609e+02
1	1	4	46	1.4091151e+02
1	1	4	47	1.7847887e+02
1	1	4	48	1.8770905e+02
1	1	4	49	1.5134435e+02
1	1	4	50	1.5908630e+02
1	1	4	51	5.7730322e+02
1	1	4	52	5.6167523e+02
1	1	4	53	3.4932660e+02
1	1	4	54	2.6027701e+02
1	1	4	55	3.9893198e+02
1	1	4	56	5.0964349e+02
1	1	4	57	3.7971225e+02
1	1	4	58	2.9727850e+02
1	1	4	59	2.7941443e+02
1	1	4	60	4.0103400e+02
1	1	4	61	1.7301056e+02
1	1	4	62	2.7767035e+02
1	1	4	63	3.6513834e+02
1	1	5	0	5.4925140e+01
1	1	5	1	-1.1843006e+02
1	1	5	2	-3.2560480e+02
1	1	5	3	-2.0804646e+02
1	1	5	4	-1.6798628e+02
1	1	5	5	-6.4033531e+01
1	1	5	6	-5.6050148e+01
1	1	5	7	-3.9879032e+01
1	1	5	8	-1.8115558e+02
1	1	5	9	-1.1089484e+02
1	1	5	10	-1.0151433e+01
1	1	5	11	-1.0422495e+02
1	1	5	12	-2.2426378e+02
1	1	5	13	-2.3448674e+02
1	1	5	14	-2.9699026e+02
1	1	5	15	-1.0723633e+02
1	1	5	16	-1.9546915e+02
1	1	5	17	-4.3387203e+01
1	1	5	18	-1.4484407e+02
1	1	5	19	-2.7664404e+02
1	1	5	20	-2.1857162e+02
1	1	5	21	-1.7198100e+02
1	1	5	22	-1.3294893e+02
1	1	5	23	-2.5045351e+02
1	1	5	24	-3.2995273e+02
1	1	5	25	-3.4039594e+02
1	1	5	26	-2.2988852e+02
1	1	5	27	-2.6405786e+02
1	1	5	28	-2.1039328e+02
1	1	5	29	-2.9235617e+02
1	1	5	30	-1.7450728e+02
1	1	5	31	-3.2978375e+02
1	1	5	32	-3.1644305e+02
1	1	5	33	-2.1681041e+02
1	1	5	34	2.6927893e+02
1	1	5	35	2.3573547e+02
1	1	5	36	3.6258344e+02
1	1	5	37	3.6596506e+02
1	1	5	38	3.0514713e+02
1	1	5	39	2.7284439e+02
1	1	5	40	3.8076068e+02
1	1	5	41	2.5429120e+02
1	1	5	42	2.9047372e+02
1	1	5	43	3.2085507e+02
1	1	5	44	2.7056122e+02
1	1	5	45	3.5929837e+02
1	1	5	46	3.9916403e+02
1	1	5	47	3.9199835e+02
1	1	5	48	4.0724023e+02
1	1	5	49	4.0540240e+02
1	1	5	50	3.7031671e+02
1	1	5	51	7.4169403e+02
1	1	5	52	8.0506726e+02
1	1	5	53	5.9922644e+02
1	1	5	54	5.7130249e+02
1	1	5	55	5.6441107e+02
1	1	5	56	5.0229858e+02
1	1	5	57	6.1214667e+02
1	1	5	58	5.4936877e+02
1	1	5	59	5.9439795e+02
1	1	5	60	4.4928247e+02
1	1	5	61	4.8650601e+02
1	1	5	62	4.5494989e+02
1	1	5	63	6.0436743e+02
1	1	6	0	-2.9587817e+02
1	1	6	1	-4.1207071e+02
1	1	6	2	-4.3901312e+02
1	1	6	3	-2.9331503e+02
1	1	6	4	-4.6744324e+02
1	1	6	5	-4.6991299e+02
1	1	6	6	-5.0785574e+02
1	1	6	7	-3.2003473e+02
1	1	6	8	-3.9839053e+02
1	1	6	9	-3.8246912e+02
1	1	6	10	-5.5355035e+02
1	1	6	11	-3.5544839e+02
1	1	6	12	-4.3438705e+02
1	1	6	13	-3.6261835e+02
1	1	6	14	-3.2281195e+02
1	1	6	15	-4.9465176e+02
1	1	6	16	-3.7050931e+02
1	1	6	17	-4.6929773e+02
1	1	6	18	-4.3576584e+02
1	1	6	19	-4.7321625e+02
1	1	6	20	-4.3965497e+02
1	1	6	21	-3.9754028e+02
1	1	6	22	-4.9728052e+02
1	1	6	23	-3.9671915e+02
1	1	6	24	-5.0502802e+02
1	1	6	25	-5.2119910e+02
1	1	6	26	-5.2719910e+02
1	1	6	27	-5.2199243e+02
1	1	6	28	-4.7625266e+02
1	1	6	29	-4.8825220e+02
1	1	6	30	-5.1383008e+02
1	1	6	31	-5.2638953e+02
1	1	6	32	-7.0814935e+02
1	1	6	33	-5.2859369e+02
1	1	6	34	1.3094196e+01
1	1	6	35	9.6208565e+01
1	1	6	36	1.1226530e+02
1	1	6	37	6.9642578e+01
1	1	6	38	-6.9852104e+01
1	1	6	39	2.5147606e+01
1	1	6	40	1.4759727e+01
1	1	6	41	-9.2173859e+01
1	1	6	42	4.5724003e+01
1	1	6	43	1.4538551e+02
1	1	6	44	7.3957539e+00
1	1	6	45	2.6193466e+01
1	1	6	46	1.5641608e+02
1	1	6	47	-1.3233866e+01
1	1	6	48	8.1886337e+01
1	1	6	49	9.0269577e+01
1	1	6	50	7.2626907e+01
1	1	6	51	5.1751282e+02
1	1	6	52	5.6138953e+02
1	1	6	53	9.5551048e+01
1	1	6	54	2.3810194e+02
1	1	6	55	2.8469696e+02
1	1	6	56	4.0561456e+02
1	1	6	57	3.7805286e+02
1	1	6	58	3.3150153e+02
1	1	6	59	2.8344095e+02
1	1	6	60	3.0393130e+02
1	1	6	61	1.9477211e+02
1	1	6	62	2.4711119e+02
1	1	6	63	3.2721857e+02
1	1	7	0	-1.8323277e+01
1	1	7	1	-1.1276823e+02
1	1	7	2	-2.1102715e+02
1	1	7	3	-1.7256776e+02
1	1	7	4	-1.5639128e+02
1	1	7	5	-5.4029945e+01
1	1	7	6	-2.6634564e+02
1	1	7	7	-8.0160599e+01
1	1	7	8	-1.5895425e+02
1	1	7	9	-1.6854442e+02
1	1	7	10	-1.6919655e+02
1	1	7	11	-2.9018048e+02
1	1	7	12	-2.6646774e+02
1	1	7	13	-1.5433171e+02
1	1	7	14	-3.2648514e+02
1	1	7	15	-1.3830301e+02
1	1	7	16	-2.9351431e+02
1	1	7	17	-3.2062503e+02
1	1	7	18	-2.7460056e+02
1	1	7	19	-2.4252873e+02
1	1	7	20	-2.6025223e+02
1	1	7	21	-2.7147681e+02
1	1	7	22	-1.2743127e+02
1	1	7	23	-1.1821271e+02
1	1	7	24	-2.2820461e+02
1	1	7	25	-8.6554611e+01
1	1	7	26	-2.6617285e+02
1	1	7	27	-3.2313995e+02
1	1	7	28	-2.0477956e+02
1	1	7	29	-2.1726656e+02
1	1	7	30	-2.9005945e+02
1	1	7	31	-3.2282767e+02
1	1	7	32	-2.8075024e+02
1	1	7	33	-2.9382843e+02
1	1	7	34	3.0365295e+02
1	1	7	35	1.9400543e+02
1	1	7	36	3.0495859e+02
1	1	7	37	1.2082758e+02
1	1	7	38	2.9078372e+02
1	1	7	39	3.5752554e+02
1	1	7	40	4.0597015e+02
1	1	7	41	2.9545004e+02
1	1	7	42	3.6582639e+02
1	1	7	43	2.7559201e+02
1	1	7	44	4.5149826e+02
1	1	7	45	1.7252901e+02
1	1	7	46	4.3256421e+02
1	1	7	47	2.7922849e+02
1	1	7	48	3.7181683e+02
1	1	7	49	3.7215637e+02
1	1	7	50	2.5095587e+02
1	1	7	51	6.4260028e+02
1	1	7	52	7.8531909e+02
1	1	7	53	5.7657635e+02
1	1	7	54	5.1440009e+02
1	1	7	55	4.6585602e+02
1	1	7	56	7.4385547e+02
1	1	7	57	4.8688803e+02
1	1	7	58	4.8884897e+02
1	1	7	59	4.4437201e+02
1	1	7	60	5.9934698e+02
1	1	7	61	5.2858398e+02
1	1	7	62	5.7031146e+02
1	1	7	63	4.6265222e+02
1	1	8	0	-1.8489278e+02
1	1	8	1	-4.6286203e+02
1	1	8	2	-2.3695279e+02
1	1	8	3	-2.4798956e+02
1	1	8	4	-4.0301089e+02
1	1	8	5	-3.5295447e+02
1	1	8	6	-4.2023996e+02
1	1	8	7	-2.3917657e+02
1	1	8	8	-3.7624048e+02
1	1	8	9	-3.9391217e+02
1	1	8	10	-3.5919513e+02
1	1	8	11	-4.9489658e+02
1	1	8	12	-4.5375888e+02
1	1	8	13	-4.0040909e+02
1	1	8	14	-2.8059024e+02
1	1	8	15	-3.5965546e+02
1	1	8	16	-4.1937146e+02
1	1	8	17	-4.5096649e+02
1	1	8	18	-3.5188190e+02
1	1	8	19	-4.7909738e+02
1	1	8	20	-4.0031018e+02
1	1	8	21	-3.9923093e+02
1	1	8	22	-4.0472549e+02
1	1	8	23	-4.8578516e+02
1	1	8	24	-5.6606512e+02
1	1	8	25	-4.7951324e+02
1	1	8	26	-4.9887384e+02
1	1	8	27	-5.3842969e+02
1	1	8	28	-4.3581339e+02
1	1	8	29	-7.6275146e+02
1	1	8	30	-5.7704694e+02
1	1	8	31	-5.7929688e+02
1	1	8	32	-5.9949640e+02
1	1	8	33	-5.5131805e+02
1	1	8	34	-1.5348676e+02
1	1	8	35	-8.2148109e+01
1	1	8	36	-6.2612282e+01
1	1	8	37	-1.2007347e+02
1	1	8	38	-1.6328529e+02
1	1	8	39	-8.7794548e+01
1	1	8	40	-4.1993317e+01
1	1	8	41	-4.2399551e+01
1	1	8	42	-9.1442841e+01
1	1	8	43	1.9384048e+01
1	1	8	44	8.0269957e+00
1	1	8	45	-2.9708284e+01
1	1	8	46	2.5291159e+01
1	1	8	47	-7.5368538e+01
1	1	8	48	-2.5407999e+01
1	1	8	49	-1.0720375e+02
1	1	8	50	-2.2977167e+01
1	1	8	51	4.5736142e+02
1	1	8	52	4.4119522e+02
1	1	8	53	5.2560268e+01
1	1	8	54	1.2240381e+02
1	1	8	55	2.3936142e+02
1	1	8	56	4.2642743e+02
1	1	8	57	8.2117027e+01
1	1	8	58	2.5337859e+02
1	1	8	59	1.8902217e+02
1	1	8	60	3.3964124e+02
1	1	8	61	1.4929154e+01
1	1	8	62	1.3212396e+02
1	1	8	63	4.1158638e+01
1	1	9	0	-2.2950276e+02
1	1	9	1	-4.0754462e+02
1	1	9	2	-3.0072995e+02
1	1	9	3	-3.8984509e+02
1	1	9	4	-3.8211954e+02
1	1	9	5	-1.8928120e+02
1	1	9	6	-2.4050491e+02
1	1	9	7	-2.4673737e+02
1	1	9	8	-3.2249960e+02
1	1	9	9	-3.6406342e+02
1	1	9	10	-3.5078149e+02
1	1	9	11	-3.5409592e+02
1	1	9	12	-3.7306427e+02
1	1	9	13	-2.7650418e+02
1	1	9	14	-3.8580814e+02
1	1	9	15	-2.7475229e+02
1	1	9	16	-4.2095328e+02
1	1	9	17	-4.0812180e+02
1	1	9	18	-5.1209747e+02
1	1	9	19	-4.1052698e+02
1	1	9	20	-4.0271451e+02
1	1	9	21	-3.8692172e+02
1	1	9	22	-5.0288821e+02
1	1	9	23	-3.6268753e+02
1	1	9	24	-4.0693085e+02
1	1	9	25	-4.5325305e+02
1	1	9	26	-4.3512244e+02
1	1	9	27	-4.3464056e+02
1	1	9	28	-4.2708896e+02
1	1	9	29	-4.9468484e+02
1	1	9	30	-4.1533209e+02
1	1	9	31	-4.3237848e+02
1	1	9	32	-4.3523212e+02
1	1	9	33	-4.8192542e+02
1	1	9	34	-7.2314919e+01
1	1	9	35	1.0445781e+02
1	1	9	36	1.5508316e+02
1	1	9	37	-2.6876381e+01
1	1	9	38	7.7720535e+01
1	1	9	39	1.3933124e+02
1	1	9	40	2.6213986e+02
1	1	9	41	1.7409770e+02
1	1	9	42	2.8807748e+02
1	1	9	43	2.3842343e+02
1	1	9	44	3.2330939e+02
1	1	9	45	1.1961879e+02
1	1	9	46	2.6461447e+02
1	1	9	47	2.4170335e+02
1	1	9	48	3.2702032e+02
1	1	9	49	1.0095985e+02
1	1	9	50	3.3826730e+02
1	1	9	51	5.4019104e+02
1	1	9	52	7.0209344e+02
1	1	9	53	3.9216669e+02
1	1	9	54	4.7180096e+02
1	1	9	55	4.9909122e+02
1	1	9	56	4.6531659e+02
1	1	9	57	5.1305634e+02
1	1	9	58	2.1532631e+02
1	1	9	59	3.5897205e+02
1	1	9	60	5.7496570e+02
1	1	9	61	2.0183913e+02
1	1	9	62	2.6389935e+02
1	1	9	63	5.5796326e+02
1	1	10	0	-2.6824806e+01
1	1	10	1	-6.5876236e+01
1	1	10	2	-4.1282635e+01
1	1	10	3	-6.5593727e+01
1	1	10	4	-2.8621124e+02
1	1	10	5	-1.3554686e+02
1	1	10	6	-2.1974370e+02
1	1	10	7	-5.4696754e+01
1	1	10	8	-1.5712514e+02
1	1	10	9	-8.9166374e+01
1	1	10	10	-1.4066377e+02
1	1	10	11	-7.1966125e+01
1	1	10	12	-2.5806381e+02
1	1	10	13	-1.7960088e+02
1	1	10	14	-1.6869791e+02
1	1	10	15	-1.7202242e+02
1	1	10	16	-1.7840608e+02
1	1	10	17	-3.0110254e+02
1	1	10	18	-1.6420930e+02
1	1	10	19	-1.9454161e+02
1	1	10	20	-2.0979236e+02
1	1	10	21	-1.3955704e+02
1	1	10	22	-2.7225909e+02
1	1	10	23	-1.5309116e+02
1	1	10	24	-2.1027855e+02
1	1	10	25	-2.0025714e+02
1	1	10	26	-2.0173625e+02
1	1	10	27	-4.1464413e+02
1	1	10	28	-2.8942178e+02
1	1	10	29	-2.6698398e+02
1	1	10	30	-2.6038232e+02
1	1	10	31	-3.5928827e+02
1	1	10	32	-3.1640305e+02
1	1	10	33	-3.1127966e+02
1	1	10	34	2.1108458e+02
1	1	10	35	1.5359441e+02
1	1	10	36	2.1420679e+02
1	1	10	37	1.8671986e+02
1	1	10	38	2.1223431e+02
1	1	10	39	2.0788751e+02
1	1	10	40	1.7672878e+02
1	1	10	41	1.6138306e+02
1	1	10	42	2.8711230e+02
1	1	10	43	2.6399146e+02
1	1	10	44	4.0831534e+02
1	1	10	45	2.8876624e+02
1	1	10	46	1.9924092e+02
1	1	10	47	2.8936694e+02
1	1	10	48	4.0208664e+02
